40.84,28.7,0,778.26
43.08,28.073,0,750.18
43.12,27.24,0,722.94
41.65,26.707,0,696.24
42.95,27.19,0,669.05
41.97,27.028,0,642.02
41.66,27.934,0,614.08
43.12,27.476,0,586.61
43.16,27.1,0,559.51
41.65,26.82,0,532.69
42.72,27.527,0,505.16
43,28.318,0,476.84
41.16,28.775,0,448.07
39.62,28.45,0,419.62
39.73,28.47,0,391.15
41.24,28.072,0,363.08
47.97,27.652,0,335.42
46.5,28.143,0,307.28
41.49,28.664,0,278.62
41.16,28.272,0,250.34
41.53,30.054,0,220.29
41.18,31.19,0,189.1
32.68,30.721,150.72,309.1
41.23,31.094,0,278.01
41.53,30.369,0,247.64
43.91,30.34,0,217.3
46.79,30.674,0,186.62
41.59,30.523,0,156.1
46.97,30.191,0,125.91
47.26,31.684,0,94.225
45.81,31.605,0,62.62
32.13,32.403,152.4,182.62
35.16,32.863,152.86,302.62
31.83,33.112,153.11,422.62
36.48,34.265,154.26,542.62
32.39,36.198,156.2,662.62
35.43,36.169,156.17,782.62
40.73,37.169,0,745.45
46.79,37.46,0,707.99
41.18,38.184,0,669.81
41.56,38.589,0,631.22
41.22,40.685,0,590.53
41.21,40.722,0,549.81
41.16,39.981,0,509.83
36.69,34.529,135.33,610.63
40.98,32.37,0,578.26
41.18,40.226,0,538.04
41.21,44.504,0,493.53
41.19,44.626,0,448.91
40.75,45.865,0,403.04
40.38,46.669,0,356.37
40.39,48.089,0,308.28
40.81,48.963,0,259.32
46.95,49.176,0,210.15
30.83,50.855,170.86,330.15
28.95,51.412,171.41,450.15
30.81,50.833,170.83,570.15
38.99,53.279,0,516.87
40.16,54.883,0,461.98
40.39,55.61,0,406.37
40.52,56.804,0,349.57
40.81,58.022,0,291.55
40.77,59.595,0,231.95
40.52,61.825,0,170.13
40.81,59.773,0,110.35
40.81,52.785,0,57.569
40.36,57.569,0,0
35.87,58.351,117.18,58.826
39.2,58.826,0,0
28.65,61.245,181.25,120
29.92,65.219,185.22,240
25.72,67.865,187.86,360
28.63,69.83,189.83,480
28.01,69.852,189.85,600
29.27,69.704,189.7,720
40.61,71.372,0,648.63
39.98,71.393,0,577.24
35.3,71.243,0,505.99
34.97,72.262,166.27,600
34.97,73.129,193.13,720
34.97,71.635,191.64,840
34.97,72.623,192.62,960
32.65,72.858,192.86,1080
32.84,72.632,192.63,1200
35.3,72.386,72.386,1200
39.97,71.57,71.57,1200
39.98,74.226,0,1125.8
39.97,74.728,28.954,1080
39.6,76.079,196.08,1200
40.75,76.063,0,1123.9
40.35,76.76,0,1047.2
40.36,77.542,0,969.64
39.97,76.301,107.34,1000.7
39.97,76.416,0,924.25
34.33,78.05,198.05,1044.3
34.33,77.79,197.79,1164.3
40.01,80.803,0,1083.5
50.04,80.711,0,1002.7
46.8,80.815,0,921.92
151.15,80.803,0,841.12
52.41,81.314,0,759.81
41.56,80.371,0,679.44
32.07,80.999,201,799.44
32.07,80.817,200.82,919.44
40.38,79.437,0,840
39.82,81.258,201.26,960
32.81,81.27,201.27,1080
35.98,80.46,200.46,1200
43.9,80.481,0,1119.5
40.02,82.158,7.7275,1045.1
40.02,81.686,0,963.4
40.39,80.724,0,882.68
40.02,79.937,0,802.74
41.23,81.594,0,721.15
43.58,81.429,0,639.72
46.94,80.343,0,559.37
46.94,79.338,0,480.04
50.43,80.327,0,399.71
55.25,80.512,0,319.2
28.43,81.738,201.74,439.2
30.89,80.213,200.21,559.2
31.64,79.438,199.44,679.2
31.9,80.74,200.74,799.2
31.95,79.031,199.03,919.2
32.47,79.186,199.19,1039.2
41.68,79.198,0,960
34.37,77.74,197.74,1080
34.13,79.378,199.38,1200
42.99,78.867,0,1121.1
43.12,78.867,0,1042.3
43.12,78.796,0,963.47
43.12,78.835,0,884.64
43.12,79.622,0,805.01
43.08,78.519,0,726.49
42.15,79.77,0,646.73
42.12,79.86,0,566.87
41.45,79.557,0,487.31
43.08,79.521,0,407.79
43.28,80.812,0,326.98
43.12,80.463,0,246.51
42.48,79.853,0,166.66
37.98,82.988,202.99,286.66
35.13,78.092,198.09,406.66
41.85,75.954,0,330.71
44.7,76.383,0,254.32
34.06,74.45,194.45,374.32
258.61,75.311,0,299.01
41.98,76.627,0,222.39
43.92,78.795,0,143.59
37.13,79.625,199.63,263.59
41.68,80.976,0,182.61
35.43,80.569,200.57,302.61
42.01,81.695,0,220.92
41.3,82.711,0,138.21
37.2,79.377,199.38,258.21
40.85,73.889,42.389,226.71
46.84,76.809,0,149.9
42.77,74.454,0,75.445
49.31,75.445,0,0
30.8,74.548,74.548,0
30.75,76.746,76.746,0
29.28,77.313,77.313,0
27.02,78.815,198.82,120
27.02,77.526,65.505,107.98
40.02,78.812,0,29.167
27,78.11,198.11,149.17
27.02,76.197,0,72.97
46.9,72.97,0,0
19.13,74.116,194.12,120
20.39,74.294,194.29,240
27.75,73.528,0,166.47
26.09,73.539,0,92.934
26.06,74.094,194.09,212.93
26.06,74.429,194.43,332.93
29.99,72.247,0,260.69
26.06,73.329,29.156,216.51
26.06,73.023,0,143.49
27.06,72.824,0,70.667
26.06,70.667,0,0
26.04,67.562,135.22,67.66
26.06,67.66,0,0
25.77,67.347,187.35,120
25.96,65.413,185.41,240
26.89,66.152,0,173.85
26.06,65.468,0,108.38
28.06,64.394,0,43.986
26.04,65.01,36.678,15.655
26.04,66.999,187,135.65
26.63,67.925,0,67.73
26.74,67.73,0,0
