22.56,78.398,198.4,1200
26.52,79.412,79.412,1200
26.52,80.317,80.317,1200
26.62,79.456,79.456,1200
26.62,77.688,77.688,1200
27.11,78.975,0,1121
30.53,79.157,0,1041.9
26.58,78.459,198.46,1161.9
26.63,78.953,0,1082.9
26.65,80.979,0,1001.9
26.63,80.384,158.45,1080
26.62,81.502,201.5,1200
27.12,82.649,82.649,1200
27.76,81.212,81.212,1200
36.9,81.115,0,1118.9
41.68,82.387,0,1036.5
43.9,82.8,0,953.7
43.9,83.331,0,870.37
46.65,83.701,0,786.66
27.77,83.581,203.58,906.66
31.69,83.835,0,822.83
41.64,84.248,0,738.58
27.68,83.344,203.34,858.58
28.18,82.5,202.5,978.58
28.6,82.277,202.28,1098.6
33.35,82.546,0,1016
43.77,82.669,0,933.37
49.08,84.559,0,848.81
156.42,82.57,0,766.24
64,84.195,0,682.04
49.09,84.094,0,597.95
32,83.981,0,513.97
30.95,83.728,0,430.24
28.72,83.914,203.91,550.24
45.81,84.201,0,466.04
27.86,84.015,204.02,586.04
28.18,83.179,203.18,706.04
31.63,82.948,0,623.09
36.9,83.135,0,539.96
31.63,72.264,0,467.69
30.42,69.732,98.848,496.81
36.9,70.509,0,426.3
38.62,72.537,0,353.76
36.9,72.298,0,281.46
31.56,71.63,0,209.83
36.89,71.604,0,138.23
36.9,68.853,0,69.378
36.86,69.378,0,0
29.3,68.847,68.847,0
27.96,68.948,68.948,0
27.68,71.103,71.103,0
27.38,70.373,190.37,120
26.76,70.573,190.57,240
25.01,71.179,191.18,360
22.43,71.965,191.96,480
31.1,71.6,0,408.4
30.14,73.37,0,335.03
29.75,76.275,0,258.76
28.13,74.947,0,183.81
27.48,73.294,0,110.51
27.48,74.035,0,36.479
27.46,73.709,37.23,0
27.02,74.434,193,118.57
26.83,76.334,196.33,238.57
26.22,77.085,197.08,358.57
27.43,77.027,0,281.54
28.05,77.983,0,203.56
26.92,78.368,198.37,323.56
27.94,79.454,0,244.1
27.96,80.906,0,163.2
28.6,81.693,0,81.503
27.96,81.503,0,0
22.97,81.641,161.73,80.093
25.23,80.093,0,0
21.46,81.835,201.84,120
20.69,84.608,204.61,240
20.66,82.572,202.57,360
21.51,84.073,124.18,400.11
21.5,82.358,202.36,520.11
22.01,82.977,0,437.13
21.18,82.693,202.69,557.13
21.19,83.351,203.35,677.13
22.04,81.328,0,595.8
22.05,83.525,0,512.28
21.66,83.745,0,428.53
22.85,83.085,0,345.45
36.88,86.409,0,259.04
33.64,86.979,0,172.06
33.61,87.656,0,84.406
36.84,84.406,0,0
