705.59,72.572,0,460.04
751.73,74.352,0,385.69
46.11,73.892,0,311.8
44.38,73.945,0,237.85
37.62,72.924,192.92,357.85
36.7,72.478,192.48,477.85
36.69,75.204,195.2,597.85
55.11,76.19,0,521.66
329.35,76.969,0,444.69
52.61,77.129,0,367.56
55.13,78.073,0,289.49
55.11,81.344,0,208.14
55.07,80.833,0,127.31
705.69,82.942,0,44.37
37.67,82.925,202.92,164.37
43.04,82.897,0,81.472
45.55,81.472,0,0
32.33,80.235,200.24,120
21.02,79.43,199.43,240
51.84,77.228,0,162.77
37.64,77.236,0,85.536
32.07,78.566,198.57,205.54
1025.9,77.835,0,127.7
65.47,77.68,0,50.021
35.84,77.249,197.25,170.02
36.68,76.997,136.96,229.98
31.91,76.351,196.35,349.98
32.3,77.773,197.77,469.98
50.03,76.803,0,393.18
38.96,78.197,0,314.98
50.04,79.938,0,235.04
52.7,80.02,0,155.02
79.83,77.96,0,77.063
43.59,77.063,0,0
32.59,76.227,76.227,0
29.58,76.006,76.006,0
29.01,77.93,197.93,120
28.86,77.121,197.12,240
29.1,77.522,144.26,306.73
32.5,76.486,0,230.25
35.61,77.042,0,153.21
29.54,77.059,0,76.148
29.31,76.148,0,0
29.02,75.841,75.841,0
21.03,74.941,180.37,105.43
21.01,76.4,196.4,225.43
27.17,76.503,0,148.93
23.92,74.1,0,74.826
23.58,74.826,0,0
20.99,73.36,193.36,120
21.01,72.646,177.63,224.99
20.93,74.672,194.67,344.99
20.99,75.537,195.54,464.99
23.5,75.182,0,389.81
21.04,75.695,0,314.11
32.51,76.872,0,237.24
29.23,78.435,0,158.81
30.34,78.981,0,79.824
21.03,79.824,0,0
