34.28,68.73,68.73,1200
45.81,64.136,0,1135.9
36.52,56.722,120.86,1200
36.52,61.326,61.326,1200
39.38,61.634,0,1138.4
37.89,62.441,0,1075.9
38.59,69.63,0,1006.3
38.7,74.805,0,931.49
37.87,75.989,195.99,1051.5
37.89,75.579,104.09,1080
37.89,77.177,197.18,1200
40.72,75.183,0,1124.8
40.72,73.86,0,1051
43.91,75.385,0,975.57
41.76,76.361,0,899.21
40.97,76.621,0,822.59
40.59,79.393,5.4725,748.67
40.47,79.875,199.88,868.67
43.87,79.586,0,789.08
43.87,79.069,0,710.01
41.6,75.615,0,634.4
43.87,71.687,0,562.71
41.01,74.669,0,488.04
43.87,75.691,0,412.35
44.12,76.625,0,335.73
44.41,80.718,0,255.01
39.13,78.955,198.96,375.01
39.14,78.925,198.93,495.01
40.75,82.198,0,412.81
29.09,82.539,202.54,532.81
30.13,82.187,202.19,652.81
29.52,82.311,202.31,772.81
33.44,81.292,201.29,892.81
47.12,79.526,0,813.29
43.85,80.746,0,732.54
44.36,81.271,0,651.27
45.96,82.522,0,568.75
59.8,82.79,0,485.96
26.2,80.941,200.94,605.96
31.19,80.652,200.65,725.96
33.3,82.011,202.01,845.96
32.64,81.66,201.66,965.96
41.65,81.72,0,884.24
262.42,82.998,0,801.24
210.5,83.53,0,717.71
237.74,82.161,0,635.55
78.95,82.952,0,552.6
53.9,83.505,0,469.09
53.88,81.978,0,387.11
57.26,82.576,0,304.54
43.07,82.184,0,222.35
38.63,81.181,201.18,342.35
42.11,81.002,0,261.35
42.18,81.972,0,179.38
39.88,81.754,201.75,299.38
40.42,81.816,201.82,419.38
50.5,84.17,0,335.21
49.71,84.179,0,251.03
43.35,83.562,0,167.47
43.32,84.189,0,83.279
43.35,83.279,0,0
37.08,84.128,84.128,0
34.24,84.8,84.8,0
34.24,86.355,202.06,115.7
34.24,87.096,207.1,235.7
34.24,88.105,208.11,355.7
34.27,87.76,0,267.94
34.24,86.812,206.81,387.94
34.24,87.18,207.18,507.94
33.9,86.22,206.22,627.94
33.27,84.746,204.75,747.94
33.25,84.417,204.42,867.94
32.06,84.492,204.49,987.94
32.06,82.581,202.58,1107.9
35.17,82.033,0,1025.9
57.02,81.477,0,944.43
42.21,81.332,0,863.1
39.87,79.043,0,784.06
39.84,79.081,0,704.98
35.21,79.025,0,625.95
42.2,78.022,0,547.93
35.95,79.162,0,468.77
36.03,81.084,0,387.69
34.19,79.553,199.55,507.69
34.27,79.131,0,428.56
34.22,79.562,199.56,548.56
81.54,78.152,0,470.4
43.95,78.179,0,392.22
37.08,78.336,0,313.89
160.36,78.814,0,235.07
43.74,78.608,0,156.47
37.26,78.297,0,78.169
43.6,78.169,0,0
33.99,77.768,77.768,0
32.73,77.88,197.88,120
32.78,76.999,197,240
32.17,77.335,197.34,360
30.99,78.944,198.94,480
34.24,77.1,0,402.9
39.82,77.222,0,325.68
34.24,79.528,0,246.15
39.34,80.219,0,165.93
36.92,80.506,0,85.425
32.75,77.057,197.06,205.42
35.34,77.041,0,128.38
35.31,76.139,0,52.244
32.44,76.397,196.4,172.24
30.99,76.218,196.22,292.24
30.71,75.829,195.83,412.24
29.15,77.144,197.14,532.24
33.91,76.251,13.763,469.76
40.93,75.726,0,394.03
35.01,75.866,0,318.16
36.07,79.396,0,238.77
35.97,78.596,0,160.17
34.94,79.154,0,81.018
34.88,81.018,0,0
32.05,80.604,80.604,0
29.15,78.319,78.319,0
