34.46,57.096,0,286.06
189.3,56.092,0,229.97
50.1,57.622,0,172.35
58.04,58.087,0,114.26
33.04,59.472,0,54.786
25.09,59.283,179.28,174.79
27.48,58.755,0,116.03
27.79,58.273,0,57.758
27.48,57.758,0,0
25.06,57.248,177.25,120
26.85,56.528,0,63.472
23.45,58.186,178.19,183.47
25.01,58.047,178.05,303.47
30.54,59.136,0,244.34
29.25,59.355,0,184.98
25.39,59.809,179.81,304.98
32.59,59.341,0,245.64
25.41,59.719,179.72,365.64
23.86,63.913,183.91,485.64
38,63.311,0,422.33
27.61,63.301,0,359.03
24.37,63.27,183.27,479.03
25.46,61.211,29.517,447.33
31.33,58.116,0,389.22
37.96,56.797,0,332.42
34.4,54.724,0,277.7
27.44,55.817,0,221.88
26.86,55.256,0,166.62
27.6,54.86,0,111.76
27.85,55.255,0,56.508
25.79,56.508,0,0
23.51,57.6,57.6,0
23.4,58.23,58.23,0
22.32,55.56,175.56,120
22.94,55.372,32.513,97.141
23.38,55.725,0,41.416
22.31,54.508,174.51,161.42
27.02,54.377,0,107.04
23.41,53.957,0,53.083
23.03,53.083,0,0
22.39,56.478,169.27,112.79
27.31,56.727,0,56.064
25.95,56.064,0,0
17.51,57.769,57.769,0
16.29,57.462,57.462,0
16.26,58.742,178.74,120
16.09,59.728,179.73,240
22.09,61.19,0,178.81
19.97,61.884,0,116.93
16.29,61.779,70.187,125.33
18.41,60.963,0,64.371
16.24,60.607,180.61,184.37
18.52,61.09,0,123.28
18.43,62.516,0,60.765
18.46,60.765,0,0
16.08,60.265,60.265,0
5.13,58.956,58.956,0
5,58.894,58.894,0
