25.25,29.106,0,236.45
25.25,29.461,0,206.99
26.31,28.985,0,178
26.34,28.825,0,149.18
28.18,29.179,0,120
5,28.624,148.62,240
5,28.916,148.92,360
5,30.374,150.37,480
5,29.846,149.85,600
5,30.146,150.15,720
5,32.56,152.56,840
5,31.603,151.6,960
5,31.856,151.86,1080
5,31.916,151.92,1200
22.34,32.515,32.515,1200
26.21,31.881,0,1168.1
24.11,32.734,0,1135.4
24.43,33.749,0,1101.6
26.46,34.503,0,1067.1
25.89,36.579,0,1030.6
26.14,36.826,0,993.73
28.22,37.174,0,956.55
27.71,37.605,0,918.95
24.56,39.394,0,879.56
24.09,39.157,0,840.4
25.69,39.512,0,800.89
24.43,42.532,0,758.35
23.92,41.135,161.13,878.35
23.68,40.59,160.59,998.35
24.3,42.329,0,956.02
23.82,42.428,162.43,1076
24.04,44.075,48.051,1080
24.04,47.2,167.2,1200
24.27,48.588,48.588,1200
24.48,48.237,48.237,1200
26.07,49.859,49.859,1200
38.53,49.161,0,1150.8
33.31,52.383,0,1098.5
27.07,52.38,0,1046.1
28.75,51.519,0,994.56
29.1,51.893,0,942.66
27.06,54.476,0,888.19
27.18,54.483,0,833.7
26.9,54.296,0,779.41
29.04,56.078,0,723.33
25.9,56.52,176.52,843.33
29.36,56.488,0,786.84
29.36,59.083,0,727.76
47,58.63,0,669.13
30.37,62.914,0,606.22
32.76,62.978,0,543.24
35.09,63.009,0,480.23
34.89,62.207,0,418.02
26.11,64.486,184.49,538.02
22.57,65.268,185.27,658.02
23.7,64.666,184.67,778.02
24.7,68.677,188.68,898.02
26.3,68.671,188.67,1018
26.53,68.666,0,949.36
26.87,66.049,0,883.31
26.19,69.054,189.05,1003.3
26.36,66.2,142.89,1080
26.33,66.148,186.15,1200
35.54,69.072,0,1130.9
35.76,68.832,0,1062.1
30.54,70.837,0,991.26
27.64,70.644,190.64,1111.3
27.64,70.62,159.36,1200
30.18,69.348,69.348,1200
63.09,70.375,0,1129.6
38.69,69.948,0,1059.7
38.18,72.043,0,987.63
169.37,72.045,0,915.59
38.73,72.075,0,843.52
38.99,71.937,0,771.58
30.06,73.191,193.19,891.58
30.41,72.651,21.072,840
26.18,71.954,191.95,960
27.46,71.321,191.32,1080
26.47,72.874,192.87,1200
87.76,71.453,0,1128.5
118.69,71.986,0,1056.6
118.91,73.43,0,983.13
84.07,73.977,0,909.15
131.81,74.637,0,834.52
101.62,73.628,0,760.89
103.15,74.279,0,686.61
212.97,73.712,0,612.9
249.12,74.401,0,538.5
31.15,75.891,25.008,487.61
27.43,74.321,194.32,607.61
26.74,70.863,190.86,727.61
58.39,72.249,0,655.36
58.39,74.486,0,580.88
51.39,74.698,0,506.18
51.28,72.56,0,433.62
45.78,72.567,0,361.05
45.85,71.832,0,289.22
62.54,71.524,0,217.7
67.86,72.073,0,145.62
62.55,73.128,0,72.495
47.37,72.495,0,0
27.99,72.935,192.94,120
26.61,72.301,192.3,240
26.26,70.737,190.74,360
24.42,71.964,191.96,480
26.36,73.83,193.83,600
26.66,74.079,194.08,720
26.64,71.822,191.82,840
26.66,71.932,191.93,960
27.7,74.391,194.39,1080
26.65,74.894,194.89,1200
27.99,74.574,74.574,1200
27.99,79.309,79.309,1200
44.83,76.106,0,1123.9
35.78,75.827,0,1048.1
36.07,77.322,0,970.74
34.06,77.09,0,893.65
30.94,78.441,0,815.21
29.27,78.354,0,736.86
28,75.859,58.999,720
27.48,75.078,195.08,840
26.65,77.58,197.58,960
25.52,77.663,197.66,1080
25.65,76.013,196.01,1200
56.14,74.362,0,1125.6
32.24,67.803,0,1057.8
30,66.349,0,991.49
52.34,64.316,0,927.17
32.41,64.854,0,862.32
31.46,63.778,0,798.54
30.03,63.052,0,735.49
30.01,64.483,0,671
30.03,65.334,0,605.67
54.98,65.676,0,539.99
42.82,67.174,0,472.82
41.11,65.893,0,406.93
30.03,66.206,0,340.72
29.91,67.271,0,273.45
28.02,66.679,186.68,393.45
44.95,68.45,0,325
40.11,68.179,0,256.82
29.88,67.083,0,189.74
32.05,67.965,0,121.77
31.73,67.435,0,54.335
29.33,68.351,14.016,0
29.06,68.652,137.28,68.631
29.3,68.631,0,0
27.77,69.164,69.164,0
26.86,70.208,190.21,120
26.86,71.18,178.6,227.42
27.66,70.771,0,156.65
25.19,70.876,190.88,276.65
54.93,68.809,0,207.84
46.22,68.831,0,139.01
35.44,70.098,0,68.909
26.95,68.909,0,0
19.83,71.472,191.47,120
20.19,71.088,191.09,240
20.04,69.884,189.88,360
17.69,69.265,189.27,480
23.57,69.341,0,410.66
23.56,70.611,0,340.05
23.54,71.86,21.151,289.34
24.06,72.332,0,217.01
26.06,72.491,0,144.52
24.39,72.412,0,72.104
23.68,72.104,0,0
23.48,75.533,75.533,0
22.64,76.273,76.273,0
21.11,76.242,76.242,0
20.11,77.013,77.013,0
18.52,77.842,156.2,78.36
22.78,78.36,0,0
