37.99,79.275,0,784.99
27.36,78.059,198.06,904.99
27.13,77.729,197.73,1025
28.9,80.146,0,944.84
28.52,80.086,0,864.75
28.42,82.843,0,781.91
31.44,81.036,0,700.88
42.59,80.584,0,620.29
47.57,79.44,0,540.85
42.2,81.743,0,459.11
37.33,81.3,0,377.81
25.28,81.463,201.46,497.81
189.91,81.427,0,416.38
30.92,80.075,0,336.31
34.84,83.311,0,253
48.87,83.876,0,169.12
48.99,84.463,0,84.656
47.77,84.656,0,0
