26.12,39.799,NaN,NaN
26.24,38.535,NaN,NaN
26.43,37.683,NaN,NaN
26.38,37.636,NaN,NaN
27.15,37.437,NaN,NaN
30.58,35.804,NaN,NaN
34.53,36.963,NaN,NaN
29.96,36.112,NaN,NaN
37.02,35.397,NaN,NaN
40.2,36.374,NaN,NaN
36.78,34.493,NaN,NaN
38.39,34.153,NaN,NaN
41.26,33.779,NaN,NaN
41.11,33.174,NaN,NaN
42.12,32.981,NaN,NaN
45.42,32.355,NaN,NaN
45.57,31.622,NaN,NaN
46.19,31.156,NaN,NaN
49,30.33,NaN,NaN
41.72,30.457,NaN,NaN
42.17,29.54,NaN,NaN
43.11,29.53,NaN,NaN
43.19,29.49,NaN,NaN
45.43,29.941,NaN,NaN
45.49,29.55,NaN,NaN
45.48,29.259,NaN,NaN
45.48,29.162,NaN,NaN
45.48,28.842,NaN,NaN
45.48,28.657,NaN,NaN
45.21,27.85,NaN,NaN
43.89,27.438,NaN,NaN
42.81,27.764,NaN,NaN
40.94,27.356,NaN,NaN
42.53,28.383,NaN,NaN
40.9,27.974,NaN,NaN
41.71,27.425,NaN,NaN
43.08,27.327,NaN,NaN
42.64,27.517,NaN,NaN
42.64,26.858,NaN,NaN
43.04,26.615,NaN,NaN
42.6,26.578,NaN,NaN
41.02,26.789,NaN,NaN
40.11,26.557,NaN,NaN
45.52,26.874,NaN,NaN
45.89,26.063,NaN,NaN
46.08,26.925,NaN,NaN
46.08,27.6,NaN,NaN
46.08,27.317,NaN,NaN
46.08,29.334,NaN,NaN
46.38,27.087,NaN,NaN
47.4,27.191,NaN,NaN
46.47,26.838,NaN,NaN
62.24,26.866,NaN,NaN
47.69,26.03,NaN,NaN
49.03,25.68,NaN,NaN
47.73,25.805,NaN,NaN
47.73,25.797,NaN,NaN
19.83,26.421,NaN,NaN
20.96,26.826,NaN,NaN
51.02,26.186,NaN,NaN
50.88,26.571,NaN,NaN
50.78,26.375,NaN,NaN
50.96,26.435,NaN,NaN
48.51,26.456,NaN,NaN
47.15,26.812,NaN,NaN
46.88,26.713,NaN,NaN
47.24,27.115,NaN,NaN
47.53,27.093,NaN,NaN
47.62,26.948,NaN,NaN
48.14,27.831,NaN,NaN
50.87,27.757,NaN,NaN
50.87,28.29,NaN,NaN
50.97,28.839,NaN,NaN
62.92,28.554,NaN,NaN
63.92,28.68,NaN,NaN
51.1,29.501,NaN,NaN
50.92,29.622,NaN,NaN
50.92,30.827,NaN,NaN
50.92,30.617,NaN,NaN
50.47,31.98,NaN,NaN
50.33,33.455,NaN,NaN
48.52,33.672,NaN,NaN
61.35,36.314,NaN,NaN
43.99,36.167,NaN,NaN
43.64,36.081,NaN,NaN
43.56,37.203,NaN,NaN
43.34,37.43,NaN,NaN
45.18,36.414,NaN,NaN
45.5,35.741,NaN,NaN
45.79,38.944,NaN,NaN
47.17,39.596,NaN,NaN
46.63,37.097,NaN,NaN
47.43,36.148,NaN,NaN
44.13,32.244,NaN,NaN
69.69,33.081,NaN,NaN
54.58,33.005,NaN,NaN
69.68,32.662,NaN,NaN
76.87,43.638,NaN,NaN
76.88,47.045,NaN,NaN
76.66,48.404,NaN,NaN
76.74,49.586,NaN,NaN
154.25,49.398,NaN,NaN
622.8,49.725,NaN,NaN
76.74,50.586,NaN,NaN
44.36,51.797,NaN,NaN
44.81,53.271,NaN,NaN
47.04,52.907,NaN,NaN
47.08,52.181,NaN,NaN
45.52,46.218,NaN,NaN
47.37,51.007,NaN,NaN
47.37,54.352,NaN,NaN
47.37,56.392,NaN,NaN
45.03,57.684,NaN,NaN
46.75,58.637,NaN,NaN
44.83,59.598,NaN,NaN
45.84,57.951,NaN,NaN
45.88,53.117,NaN,NaN
45.88,52.902,NaN,NaN
45.84,59.509,NaN,NaN
45.84,59.299,NaN,NaN
70.15,61.442,NaN,NaN
45.85,60.234,NaN,NaN
45.89,60.287,NaN,NaN
45.85,60.68,NaN,NaN
45.89,59.753,NaN,NaN
49.4,59.796,NaN,NaN
48.22,61.531,NaN,NaN
49.39,62.113,NaN,NaN
49.39,61.618,NaN,NaN
44.61,61.342,NaN,NaN
18.15,59.866,NaN,NaN
18.15,60.079,NaN,NaN
33.94,60.67,NaN,NaN
15.29,60.117,NaN,NaN
34.11,59.69,NaN,NaN
32.38,59.779,NaN,NaN
31.54,61.216,NaN,NaN
32.38,62.396,NaN,NaN
13.64,62.522,NaN,NaN
14.45,62.852,NaN,NaN
34.88,62.373,NaN,NaN
5,62.666,NaN,NaN
18.01,63.788,NaN,NaN
15.61,64.16,NaN,NaN
15.48,65.717,NaN,NaN
14.41,66.256,NaN,NaN
17.02,66.6,NaN,NaN
16.89,65.557,NaN,NaN
33.04,66.129,NaN,NaN
17.04,65.624,NaN,NaN
17.02,66.09,NaN,NaN
16.1,66.451,NaN,NaN
15.53,66.061,NaN,NaN
18.18,65.779,NaN,NaN
15.53,66.586,NaN,NaN
5,67.505,NaN,NaN
5,67.943,NaN,NaN
5,70.67,NaN,NaN
13.01,69.998,NaN,NaN
31.47,69.22,NaN,NaN
32.36,70.108,NaN,NaN
33.49,69.65,NaN,NaN
35.14,71.95,NaN,NaN
35.13,73.421,NaN,NaN
36.85,72.752,NaN,NaN
34.49,73.462,NaN,NaN
34.2,73.718,NaN,NaN
31.98,72.865,NaN,NaN
31.94,73.092,NaN,NaN
31.67,73.581,NaN,NaN
55.59,74.091,NaN,NaN
30.91,74.632,NaN,NaN
30.03,75.065,NaN,NaN
31.69,74.164,NaN,NaN
32.85,74.112,NaN,NaN
31.6,73.991,NaN,NaN
31.91,73.611,NaN,NaN
31.37,75.582,NaN,NaN
30.95,74.152,NaN,NaN
35.59,74.934,NaN,NaN
34.74,78.61,NaN,NaN
34.66,77.062,NaN,NaN
33.22,77.915,NaN,NaN
33.12,77.639,NaN,NaN
31.89,76.302,NaN,NaN
40.93,77.257,NaN,NaN
31.12,77.915,NaN,NaN
54.91,77.743,NaN,NaN
30.99,76.021,NaN,NaN
30.44,74.869,NaN,NaN
28.77,74.584,NaN,NaN
40.55,74.429,NaN,NaN
32.04,73.824,NaN,NaN
31.49,74.848,NaN,NaN
31.43,74.517,NaN,NaN
31.46,74.441,NaN,NaN
31.83,74.088,NaN,NaN
31.84,72.581,NaN,NaN
31.23,72.057,NaN,NaN
30.83,72.33,NaN,NaN
30.95,71.434,NaN,NaN
30.99,73.419,NaN,NaN
31.14,72.577,NaN,NaN
32.84,71.399,NaN,NaN
32.95,70.646,NaN,NaN
32.48,69.129,NaN,NaN
29.23,68.743,NaN,NaN
28.45,70.256,NaN,NaN
27.59,70.356,NaN,NaN
27.24,72.254,NaN,NaN
26.23,72.105,NaN,NaN
25.22,73.382,NaN,NaN
26.15,72.317,NaN,NaN
29.23,70.83,NaN,NaN
28.93,72.185,NaN,NaN
27.47,71.382,NaN,NaN
26.98,71.497,NaN,NaN
27,71.535,NaN,NaN
29.38,70.513,NaN,NaN
26.4,69.032,NaN,NaN
24.2,68.028,NaN,NaN
24.17,68.977,NaN,NaN
24.05,70.669,NaN,NaN
21.28,71.738,NaN,NaN
