32.57,62.016,107.2,1179.9
32.77,63.091,0,1116.8
32.57,63.525,0,1053.3
32.77,57.74,0,995.58
33.97,58.823,0,936.76
34.17,63.617,0,873.14
35.11,64.259,0,808.88
29.4,65.883,185.88,928.88
31.27,66.439,186.44,1048.9
47.2,67.439,0,981.44
53.58,67.395,0,914.05
50.83,67.773,0,846.27
198.15,67.886,0,778.39
50.79,67.95,0,710.44
50.79,68.001,0,642.44
66.55,69.495,0,572.94
44,71.425,0,501.52
53.63,70.686,0,430.83
34.27,70.83,0,360
22.16,71.242,191.24,480
26.61,70.386,190.39,600
29.42,70.184,190.18,720
26.61,71.779,191.78,840
26.66,71.508,191.51,960
29.38,70.204,190.2,1080
29.45,70.82,190.82,1200
33.57,71.996,0,1128
44.39,71.303,0,1056.7
44.27,72.067,0,984.63
44.69,72.77,0,911.86
44.39,71.918,0,839.95
29.43,71.954,191.95,959.95
30.82,72.327,192.33,1079.9
32.62,72.938,72.992,1080
32.57,73.141,193.14,1200
34.14,71.628,0,1128.4
34.17,72.72,0,1055.7
53.58,72.43,0,983.22
53.48,73.018,0,910.21
48.57,70.593,0,839.61
53.52,71.084,0,768.53
36.21,70.175,0,698.35
44.59,71.611,0,626.74
44.39,72.61,0,554.13
44.69,71.57,0,482.56
44.31,70.415,0,412.15
44.39,68.537,0,343.61
44.31,67.377,0,276.23
33.75,66.745,0,209.49
44.27,65.372,0,144.12
33.75,63.844,0,80.272
33.37,62.84,182.84,200.27
33.37,62.725,182.72,320.27
33.35,62.58,182.58,440.27
33.34,62.086,182.09,560.27
36.1,62.963,0,497.31
35.99,61.255,0,436.05
34.25,60.029,0,376.03
33.95,61.301,0,314.72
34.02,61.47,0,253.25
33.47,61.412,0,191.84
47.52,64.244,0,127.6
33.41,65.707,0,61.892
33.38,66.931,109.37,104.33
33.41,67.096,0,37.238
33.28,65.497,185.5,157.24
33.28,65.655,185.65,277.24
44.63,65.633,0,211.61
33.44,67.52,0,144.09
32.76,66.902,186.9,264.09
154.01,66.731,0,197.35
44.47,65.942,0,131.41
33.44,65.314,0,66.098
44.63,66.098,0,0
32,65.788,65.788,0
30.94,66.149,66.149,0
30.93,66.948,101.7,34.756
26.69,66.91,186.91,154.76
26.59,67.33,187.33,274.76
47.23,66.651,0,208.11
47.57,67.423,0,140.68
33.66,69.869,0,70.813
33.56,70.813,0,0
30.22,69.348,69.348,0
28.18,69.809,140.91,71.097
28.8,71.097,0,0
26.49,72.418,72.418,0
26.38,73.801,73.801,0
26.36,74.565,74.565,0
26.26,74.937,186.16,111.23
23.9,76.883,196.88,231.23
26.41,76.758,0,154.47
27.53,78.052,0,76.416
26.33,76.416,0,0
26.25,76.647,76.647,0
24.52,77.184,197.18,120
24.57,77.525,35.259,77.735
25.19,77.735,0,0
22.16,77.754,77.754,0
21.34,78.569,198.57,120
21.76,79.66,192.75,233.09
27.27,78.775,0,154.31
31.98,77.277,0,77.038
28.3,77.038,0,0
