22.61,64.292,184.29,1068.6
23.77,65.09,0,1003.5
27.13,65.505,0,937.97
24.21,66.393,0,871.57
24.21,65.545,0,806.03
26.02,65.989,0,740.04
24.18,67.132,0,672.91
21.95,68.518,188.52,792.91
21.57,69.832,189.83,912.91
21.62,70.131,190.13,1032.9
24.06,69.53,0,963.38
23.6,69.932,100.37,993.82
26.02,71.157,0,922.66
24.02,71.869,0,850.79
21.46,68.333,188.33,970.79
26.02,61.726,0,909.07
21.6,65.772,185.77,1029.1
21.58,68.331,188.33,1149.1
24.47,69.065,0,1080
21.56,68.862,188.86,1200
26.02,67.71,0,1132.3
24.02,70.625,138.34,1200
26.04,71.15,0,1128.8
26.02,70.053,0,1058.8
24.45,71.181,0,987.62
24.02,70.362,17.687,934.94
21.82,69.144,189.14,1054.9
26.01,69.913,0,985.03
24.74,72.672,0,912.36
26.01,72.358,0,840
20.13,73.057,193.06,960
21.46,75.978,195.98,1080
22.61,75.598,195.6,1200
24.24,73.607,73.607,1200
25.64,73.652,0,1126.3
25.62,74.306,147.96,1200
39.97,73.225,0,1126.8
34.02,73.272,0,1053.5
34.65,73.311,0,980.19
34.38,72.634,0,907.56
23.72,71.879,191.88,1027.6
26.99,71.482,123.93,1080
22.95,74.863,194.86,1200
34.06,73.351,0,1126.6
29.51,71.546,144.9,1200
40.27,74.474,0,1125.5
46.98,75.941,0,1049.6
46.58,78.177,0,971.41
73.21,77.815,0,893.59
83.66,75.991,0,817.6
169.15,76.547,0,741.06
32.63,74.253,126.54,793.34
33.96,73.339,0,720
31.23,74.898,194.9,840
31.23,74.606,194.61,960
28.62,73.682,193.68,1080
31.24,74.892,194.89,1200
43.03,74.975,0,1125
43.04,75.091,0,1049.9
43.06,72.563,0,977.37
43.14,72.914,0,904.46
48.33,73.267,0,831.19
46.57,72.248,0,758.94
43.56,71.944,0,687
47,71.803,0,615.19
46.52,72.341,0,542.85
51.34,72.038,0,470.82
559.59,72.588,0,398.23
43.58,75.212,0,323.02
43.55,75.953,0,247.06
43.07,76.299,0,170.76
43.08,73.894,0,96.87
42.72,76.294,139.78,160.36
43.05,80.191,0,80.165
43.08,80.165,0,0
40.63,77.863,77.863,0
40.62,76.884,76.884,0
31.26,80.004,80.004,0
30.74,80.169,200.17,120
25.72,80.813,200.81,240
28.64,79.902,199.9,360
31.26,81.18,23.673,302.49
38.36,81.551,0,220.94
29.93,83.285,203.29,340.94
606.14,86.111,0,254.83
40.64,85.228,0,169.6
43.49,84.855,0,84.748
45.65,84.748,0,0
27.91,84.747,169.15,84.404
27.91,84.292,204.29,204.4
45.1,84.026,0,120.38
34.84,81.854,0,38.524
26.7,81.33,201.33,158.52
45.05,79.258,0,79.266
33.81,79.266,0,0
25.64,81.208,201.21,120
26.08,79.638,193.48,233.84
25.47,79.15,199.15,353.84
25.48,80.984,200.98,473.84
26.11,79.007,0,394.83
26.1,79.748,0,315.08
26.11,80.45,0,234.63
26.11,77.723,0,156.91
31.02,78.428,0,78.484
31.04,78.484,0,0
25.48,77.192,77.192,0
25.47,77.057,153.9,76.848
25.48,76.848,0,0
22.1,77.482,77.482,0
22,73.805,73.805,0
21.91,73.617,73.617,0
21.5,74.736,148.84,74.101
24.54,74.101,0,0
17.4,74.536,148.62,74.086
21.5,74.086,0,0
17.27,74.405,74.405,0
17.09,73.184,193.18,120
17.2,75.273,195.27,240
18.73,76.632,0,163.37
17.26,74.087,64.769,154.05
18.93,76.254,0,77.796
28.29,77.796,0,0
