24.7,42.99,0,935.06
24.97,43.147,0,891.91
23.35,43.763,0,848.15
27.15,44.854,0,803.3
27.15,45.751,0,757.54
27.17,46.835,0,710.71
27.16,47.96,0,662.75
24.73,47.918,0,614.83
21.85,49.418,169.42,734.83
24.26,49.837,0,685
24.48,49.955,0,635.04
24.17,51.394,0,583.65
24.18,50.819,0,532.83
22.29,51.185,0,481.64
21.87,52.068,172.07,601.64
21.97,52.509,170.87,720
21.51,53.027,173.03,840
21.48,54.635,174.64,960
21.5,55.475,175.47,1080
21.52,55.363,175.36,1200
22.23,56.212,56.212,1200
24.47,55.926,55.926,1200
25.54,55.616,55.616,1200
27.91,58.313,0,1141.7
28.15,57.348,0,1084.3
28.15,56.829,0,1027.5
27.47,57.634,177.63,1147.5
28.41,59.403,0,1088.1
27.82,59.816,0,1028.3
27.91,60.286,0,968.01
30.05,59.308,0,908.7
29.29,59.179,0,849.52
27.75,59.16,0,790.36
27.63,58.42,0,731.94
27.98,58.69,0,673.25
27.53,60.877,55,667.37
27.89,61.589,0,605.78
27.87,61.509,0,544.27
29.09,60.719,0,483.56
38.93,60.501,0,423.05
38.41,60.415,0,362.64
38.31,59.354,0,303.29
39.38,60.093,0,243.19
39.25,61.323,0,181.87
38.55,61.486,0,120.38
38.58,59.659,0,60.725
38.69,60.725,0,0
5,61.789,181.79,120
5,61.132,181.13,240
5,61.333,181.33,360
19.7,59.361,179.36,480
24.14,58.071,0,421.93
24.15,58.577,0,363.35
22.1,57.288,0,306.06
22.87,56.89,0,249.17
23.53,59.771,0,189.4
22.82,57.904,0,131.5
22.7,57.521,0,73.978
22.24,53.94,0,20.038
22.07,45.945,25.907,0
21.89,45.297,45.297,0
21.58,47.809,98.879,51.07
21.98,51.07,0,0
16.46,50.296,50.296,0
16.46,49.491,49.491,0
15.89,50.716,170.72,120
16.34,50.84,147.35,216.51
16.37,51.621,0,164.89
16.37,53.257,0,111.63
16.39,55.979,0,55.653
16.39,55.653,0,0
5,54.958,174.96,120
5,53.268,173.27,240
15.95,51.666,171.67,360
5,52.136,172.14,480
5,52.316,172.32,600
5,53.339,173.34,720
18.08,54.036,0,665.96
19.53,54.161,0,611.8
19.51,57.417,0,554.39
16.2,57.421,0,496.97
16.13,55.554,0,441.41
15.78,54.536,174.54,561.41
16.14,54.468,0,506.94
17.33,53.975,0,452.97
15.16,53.188,173.19,572.97
38.72,51.867,0,521.1
21.97,51.148,0,469.95
21.71,51.084,0,418.87
21.93,55.425,0,363.44
21.63,57.591,0,305.85
18.66,55.829,0,250.02
16.04,56.115,0,193.91
15.98,55.761,4.9148,143.06
15.96,55.869,175.87,263.06
15.97,55.657,175.66,383.06
15.98,54.85,174.85,503.06
17.7,55.601,0,447.46
25.19,55.605,0,391.86
21.96,56.675,0,335.18
21.71,57.04,0,278.14
21.73,56.324,0,221.82
20.33,55.585,0,166.23
19.53,54.787,0,111.45
18.77,55.488,0,55.958
16.02,55.958,0,0
15.93,57.589,116.21,58.618
15.85,57.549,177.55,178.62
14.09,59.162,179.16,298.62
11.93,59.992,179.99,418.62
20.49,58.819,0,359.8
20.46,58.569,0,301.23
18.74,60.17,0,241.06
18.62,60.332,0,180.73
17.71,59.588,0,121.14
16.01,60.902,0,60.238
15.96,60.238,0,0
15.9,61.127,61.127,0
15.87,61.469,117.57,56.097
15.84,61.514,181.51,176.1
15.08,60.739,180.74,296.1
13.93,60.474,180.47,416.1
15.99,60.135,0,355.96
18.81,59.137,0,296.83
17.69,59.186,0,237.64
19.44,59.476,0,178.16
15.97,58.731,0,119.43
15.92,59.991,0,59.44
15.89,59.44,0,0
15.84,59.005,59.005,0
15.78,59.275,117.54,58.268
15.75,59.089,179.09,178.27
15.83,59.103,0,119.16
15.86,59.653,0,59.512
31.34,59.512,0,0
