32.08,77.021,197.02,952.37
33.31,78.834,0,873.53
38.82,76.84,0,796.69
48.46,76.693,0,720
25.11,77.184,197.18,840
28.05,77.466,197.47,960
30.31,77.351,197.35,1080
30.33,78.474,198.47,1200
33.21,79.736,79.736,1200
33.25,77.185,0,1122.8
33.21,77.904,35.089,1080
32.22,78.89,198.89,1200
33.32,78.603,70.495,1191.9
33.5,78.214,0,1113.7
33.53,77.416,0,1036.3
34.56,76.262,0,960
30.57,73.676,193.68,1080
33.12,72.703,192.7,1200
34.25,72.782,0,1127.2
36.88,74.004,0,1053.2
37.25,75.923,0,977.29
40.8,76.601,0,900.69
40.8,74.29,0,826.4
37.25,74.97,0,751.43
37.16,74.134,0,677.3
37.14,74.704,0,602.59
37.05,75.148,0,527.44
36.12,74.511,0,452.93
36.41,71.308,0,381.63
31.65,70.866,190.87,501.63
31.66,73.089,193.09,621.63
202.64,72.542,0,549.08
36.13,72.615,0,476.47
34.63,73.355,0,403.11
34.04,75.193,0,327.92
34.6,77.166,0,250.75
33.48,77.603,197.6,370.75
33.48,76.197,196.2,490.75
33.43,76.105,196.1,610.75
33.44,76.854,196.85,730.75
37.13,75.711,0,655.04
219.36,76.361,0,578.68
47.64,77.262,0,501.42
36.98,78.74,0,422.68
36.62,80.205,0,342.48
36.63,79.24,0,263.24
34.78,80.908,0,182.33
29.27,80.495,200.49,302.33
31.91,82.056,202.06,422.33
33.51,79.957,182.67,525.04
33.6,79.298,0,445.74
30.53,81.01,201.01,565.74
36.32,81.643,0,484.1
34.14,80.112,0,403.99
33.91,80.124,0,323.87
34.12,81.354,0,242.51
35.57,80.524,0,161.99
33.97,80.455,0,81.532
33.9,81.532,0,0
30.32,81.848,81.848,0
30.06,82.22,82.22,0
28.16,80.338,200.34,120
29.33,79.936,27.118,67.181
29.18,79.959,199.96,187.18
31.96,78.525,0,108.66
29.21,78.912,198.91,228.66
29.17,80.266,200.27,348.66
31.82,78.363,0,270.29
31.85,79.403,0,190.89
29.18,79.015,199.02,310.89
29.19,78.903,198.9,430.89
24.84,78.655,198.66,550.89
24.79,78.883,198.88,670.89
24.72,78.687,198.69,790.89
22.9,79.703,199.7,910.89
22.09,76.099,196.1,1030.9
204.51,76.675,0,954.22
31,76.989,0,877.23
29.59,76.467,0,800.76
32.4,78.278,0,722.48
32.7,78.48,0,644
31.68,77.36,0,566.64
32.76,79.723,0,486.92
32.92,80.026,0,406.89
32.74,82.065,0,324.83
32.82,81.473,0,243.36
35.77,81.427,0,161.93
35.63,81.007,0,80.922
36.16,80.922,0,0
