74.7,56.356,0,333.77
55.33,55.666,0,278.1
32.62,56.865,0,221.24
29.5,56.128,0,165.11
30.21,55.316,0,109.79
27.77,56.819,0,52.973
27.75,59.153,179.15,172.97
28.23,59.009,0,113.96
27.75,59.281,179.28,233.96
27.77,61.436,144.12,316.65
28.32,61.585,0,255.06
29.3,61.005,0,194.06
27.7,61.405,181.41,314.06
28.34,60.242,0,253.81
44.87,61.065,0,192.75
93.4,63.952,0,128.8
48.2,63.646,0,65.152
31.89,65.152,0,0
27,66.166,186.17,120
27.24,65.952,185.95,240
31.88,64.422,0,175.58
35.01,66.113,0,109.47
35,67.672,0,41.793
27.77,67.771,25.978,0
25.72,70.09,190.09,120
26.32,68.195,188.19,240
25.52,67.093,187.09,360
24.49,70.49,190.49,480
24.92,70.759,190.76,600
25.23,69.188,189.19,720
41.72,68.575,0,651.42
26.72,68.778,0,582.65
26.74,69.717,0,512.93
26.63,70.34,161.82,604.41
26.48,71.399,191.4,724.41
31.85,71.971,0,652.44
41.48,73.624,0,578.81
34.41,72.393,0,506.42
29.34,72.664,0,433.76
26.35,72.448,192.45,553.76
26.42,72.168,192.17,673.76
25.13,70.811,190.81,793.76
24.76,69.299,189.3,913.76
24.9,75.048,195.05,1033.8
31.88,73.758,0,960
25.57,74.009,194.01,1080
25.77,75.178,195.18,1200
31.87,73.785,0,1126.2
31.88,72.982,0,1053.2
31.88,74.221,0,979.01
31.88,74.934,0,904.08
31.88,74.055,0,830.02
31.85,73.496,0,756.53
27.03,72.539,36.011,720
25.77,73.674,193.67,840
26.37,72.811,192.81,960
26.15,72.44,192.44,1080
26.13,73.711,193.71,1200
28.88,73.207,0,1126.8
28.24,75.696,0,1051.1
66.76,75.833,0,975.26
32.49,74.608,0,900.66
31.78,73.865,0,826.79
26.8,75.099,195.1,946.79
29.42,75.768,0,871.02
28,77.031,0,793.99
29.48,76.983,0,717.01
29.51,75.982,0,641.03
29.3,75.256,0,565.77
27.45,75.415,195.41,685.77
28.4,75.776,0,610
31.67,76.216,0,533.78
29.51,76.086,0,457.69
29.37,76.222,0,381.47
31.73,76.917,0,304.55
34.31,77.047,0,227.51
29.4,78.277,0,149.23
47.22,78.654,0,70.576
26.94,76.02,196.02,190.58
27.45,74.154,194.15,310.58
27.48,73.266,2.6899,240
27.29,73.003,193,360
26.99,73.016,193.02,480
26.9,73.355,193.35,600
26.76,74.082,194.08,720
26.37,72.71,192.71,840
25.67,72.18,192.18,960
25.62,70.918,190.92,1080
25.63,70.936,190.94,1200
28.21,72.506,72.506,1200
29.44,73.969,0,1126
31.75,72.529,0,1053.5
31.75,72.577,0,980.93
31.75,72.969,0,907.96
31.75,71.917,0,836.04
29.39,71.233,0,764.81
29.3,72.885,0,691.92
29.39,72.139,0,619.78
29.59,72.006,0,547.78
31.75,72.205,0,475.57
29.76,71.604,0,403.97
29.27,71.749,26.66,358.88
29.51,71.117,0,287.76
29.48,70.38,0,217.38
30.84,71.776,0,145.6
29.61,72.804,0,72.801
29.35,72.801,0,0
27.27,71.642,84.731,13.089
25.83,71.886,191.89,133.09
25.81,71.629,191.63,253.09
26.18,71.384,191.38,373.09
26.02,73.635,193.63,493.09
26.04,73.255,193.25,613.09
29.07,73.319,0,539.77
29.04,74.469,0,465.3
28.96,75.804,0,389.5
29.48,79.172,0,310.33
29.1,78.726,0,231.6
29.06,76.939,0,154.66
28.97,76.004,0,78.657
28.77,78.657,0,0
27.14,78.697,159.74,81.042
27.15,81.042,0,0
24.66,81.584,162.44,80.856
25.52,80.856,0,0
19.22,80.316,80.316,0
