181.85,27.879,0,800.46
45.81,28.816,0,771.64
33.89,31.317,0,740.33
44.06,33.551,0,706.78
44.43,31.116,0,675.66
42.29,31.656,0,644
44.89,31.287,0,612.72
44.92,30.881,0,581.84
44.89,30.943,0,550.89
44.89,30.453,0,520.44
34.32,30.554,0,489.89
33.86,31.145,0,458.74
33.89,31.655,0,427.09
33.86,31.937,0,395.15
29.75,34.169,154.17,515.15
32.97,34.385,0,480.76
41.03,33.764,0,447
45.81,34.581,0,412.42
41.72,34.513,0,377.91
33.86,35.317,0,342.59
29.75,37.443,157.44,462.59
30.47,39.271,159.27,582.59
29.22,41.908,161.91,702.59
29.22,44.671,164.67,822.59
29.22,45.309,165.31,942.59
32.8,44.181,0,898.41
29.72,46.101,166.1,1018.4
29.22,46.855,166.85,1138.4
49.68,46.661,0,1091.7
31.81,45.884,0,1045.9
43.73,44.959,0,1000.9
44.11,45.264,0,955.64
44.06,46.12,0,909.52
43.13,46.288,0,863.23
45.81,46.19,0,817.04
45.8,47.037,0,770.01
45.8,46.664,0,723.34
45.33,47.431,0,675.91
45.33,48.824,0,627.09
45.23,50.18,0,576.91
45.37,50.76,0,526.15
45.8,54.218,0,471.93
49.33,54.048,0,417.88
44.43,53.295,0,364.59
28.65,53.674,173.67,484.59
28.65,55.025,175.02,604.59
28.65,54.954,174.95,724.59
28.74,55.242,175.24,844.59
31.81,57.052,110.68,898.21
44.06,57.063,0,841.15
44.06,57.027,0,784.12
44.06,57.826,0,726.3
28.74,58.208,178.21,846.3
44.06,57.15,0,789.15
44.06,58.603,0,730.54
44.43,59.013,0,671.53
44.47,58.962,0,612.57
45.81,58.207,0,554.36
44.85,58.22,0,496.14
45.54,57.764,0,438.38
45.5,56.836,0,381.54
44.81,59.903,0,321.64
28.8,60.515,180.52,441.64
45.63,62.304,0,379.33
44.47,63.731,0,315.6
44.06,63.675,0,251.93
45.8,63.653,0,188.27
49.47,63.935,0,124.34
49.47,62.915,0,61.424
45.62,61.424,0,0
28.57,61.268,181.27,120
27.96,62.709,182.71,240
28.18,60.342,180.34,360
28.18,59.925,179.92,480
28.64,62.338,182.34,600
28.73,61.909,181.91,720
30.49,63.187,0,656.81
31.79,66.682,0,590.13
45.39,67.428,0,522.7
43.69,66.602,0,456.1
31.76,70.129,0,385.97
46.6,70.094,0,315.88
30.07,69.871,49.954,295.96
27.95,70.73,190.73,415.96
27.98,69.505,189.51,535.96
27.95,70.398,190.4,655.96
27.68,70.958,190.96,775.96
28.7,68.523,188.52,895.96
28.21,67.86,187.86,1016
47.74,69.994,0,945.97
30.44,66.327,0,879.64
43.74,64.545,0,815.1
47.74,61.423,0,753.67
51.03,59.046,0,694.63
28.6,58.609,178.61,814.63
28.74,58.321,178.32,934.63
28.95,58.125,178.13,1054.6
30.07,55.849,175.85,1174.6
33.85,55.874,0,1118.8
44.14,58.147,0,1060.6
44.15,56.173,0,1004.4
36.21,57.708,0,946.72
36.21,61.634,0,885.09
35.05,63.384,0,821.71
41.86,65.41,0,756.3
35.03,68.556,0,687.74
30.07,67.746,187.75,807.74
29.35,67.062,187.06,927.74
29.19,67.918,187.92,1047.7
36.28,67.038,0,980.7
43.52,64.306,0,916.4
36.28,66.762,0,849.63
41.82,67.691,0,781.94
41.22,67.635,0,714.31
33.86,67.342,0,646.97
43.12,68.415,0,578.55
42.45,66.991,0,511.56
33.83,66.177,0,445.38
49.64,64.586,0,380.8
32.31,63.941,0,316.86
32.34,62.971,0,253.89
45.22,63.007,0,190.88
53.75,63.546,0,127.33
30.19,63.343,0,63.989
65.54,63.989,0,0
28.62,66.268,186.27,120
28.65,64.496,8.7317,64.236
31.86,64.236,0,0
28.6,64.186,64.186,0
28.21,61.296,181.3,120
28.65,62.24,0,57.76
28.57,61.32,3.5596,0
27.93,59.403,59.403,0
27.64,58.537,58.537,0
27.27,62.123,62.123,0
25.42,61.107,61.107,0
25.31,62.8,62.8,0
24.91,63.479,73.203,9.7234
24.86,61.768,181.77,129.72
24.17,61.47,181.47,249.72
21.77,59.974,179.97,369.72
22.6,60.379,180.38,489.72
27.17,62.635,0,427.09
27.17,63.419,0,363.67
26.65,63.239,0,300.43
26.65,61.12,0,239.31
25.86,63.39,0,175.92
25.73,59.824,0,116.1
25.1,58.537,0,57.56
24.93,57.56,0,0
24.86,56.443,125.06,68.618
21.77,54.32,174.32,188.62
21.35,54.452,174.45,308.62
22.24,53.466,173.47,428.62
79.62,53.184,0,375.43
33.25,54.348,0,321.09
30.05,53.6,0,267.49
29.46,53.282,0,214.2
28.49,54.623,0,159.58
28.58,54.441,0,105.14
28.49,52.506,0,52.634
24.92,52.634,0,0
24.68,53.207,53.207,0
24.63,52.008,52.008,0
24.57,51.991,51.991,0
24.54,52.829,106.98,54.147
28.76,54.147,0,0
