36.75,19.955,0,979.96
36.71,20.983,0,958.98
36.63,20.963,0,938.01
32.57,20.861,0,917.15
32.6,20.989,0,896.16
33.46,20.177,0,875.99
36.81,21.578,0,854.41
35,20.796,0,833.61
33.75,20.795,0,812.82
34.09,22.998,0,789.82
34.09,22.492,0,767.33
32.72,22.732,0,744.6
33.73,23.307,0,721.29
36.84,23.943,0,697.35
33.99,24.523,0,672.82
34.02,26.467,0,646.36
33.73,25.953,0,620.4
33.72,25.611,0,594.79
33.32,26.863,0,567.93
33.4,27.869,0,540.06
36.96,27.436,0,512.62
36.96,29.891,0,482.73
41.36,29.808,0,452.93
37.4,30.156,0,422.77
35.55,31.654,0,391.12
35.59,31.117,0,360
30.77,31.328,151.33,480
28.95,34.611,154.61,600
28.95,34.136,154.14,720
28.83,34.523,154.52,840
28.92,34.513,154.51,960
31.5,37.017,157.02,1080
32.35,36.551,156.55,1200
32.75,38.347,0,1161.7
32.75,39.08,0,1122.6
33.38,38.901,0,1083.7
37.03,39.351,0,1044.3
37.07,40.703,0,1003.6
32.53,42.383,162.38,1123.6
32.71,43.652,0.033588,1080
32.59,44.489,164.49,1200
37.92,42.86,0,1157.1
39.36,42.355,0,1114.8
37.85,43.037,0,1071.7
37.37,43.543,0,1028.2
37.41,46.133,0,982.07
37.41,46.96,0,935.11
37.38,46.062,0,889.05
37.32,46.372,0,842.68
37.38,50.484,0,792.19
37.37,50.849,0,741.34
37.25,50.613,162.11,852.84
37.34,49.647,0,803.19
32.72,52.546,172.55,923.19
39.88,51.395,0,871.8
39.6,56.127,0,815.67
37.28,60.93,0,754.74
37.32,62.686,0,692.05
37.31,61.131,0,630.92
37.31,63.753,0,567.17
37.32,69.746,0,497.42
39.66,68.319,0,429.1
37.91,65.74,0,363.36
40.01,64.585,0,298.78
39.99,64.043,0,234.74
37.85,61.004,0,173.73
28.64,63.227,183.23,293.73
31.55,65.669,185.67,413.73
37.42,67.787,0,345.95
37.33,71.554,0,274.39
37.41,70.82,0,203.57
37.41,70.049,0,133.52
37.18,67.095,187.1,253.52
37.33,68.029,0,185.49
37.41,65.327,0,120.17
37.4,64.161,0,56.006
37.91,56.006,0,0
34.45,55.734,175.73,120
34.33,56.75,176.75,240
34.25,57.226,177.23,360
36.79,55.287,0,304.71
36.72,54.331,94.726,345.11
37.23,57.03,0,288.08
37.23,54.81,0,233.27
37.27,56.236,0,177.03
37.23,58.372,0,118.66
37.27,59.601,0,59.059
37.23,59.059,0,0
36.11,60.621,126.11,65.492
37.25,65.492,0,0
29.85,67.401,187.4,120
30.87,67.726,187.73,240
30.87,64.264,184.26,360
31.59,63.005,183,480
33.6,65.818,185.82,600
33.64,67.983,48.005,580.02
34.06,66.023,0,514
34.03,64.712,0,449.29
34.35,64.917,0,384.37
34.8,66.629,0,317.74
34.72,65.936,0,251.81
34.42,62.536,0,189.27
39.24,65.258,0,124.01
37.23,62.225,0,61.787
34.54,61.787,0,0
32.87,61.967,181.97,120
32.9,62.616,182.62,240
32.95,62.187,164.94,342.75
31.43,61.006,181.01,462.75
30.86,61.485,181.49,582.75
31.09,60.573,180.57,702.75
28.88,60.788,180.79,822.75
28.15,62.611,182.61,942.75
30.86,63.051,183.05,1062.7
39.9,64.851,0,997.9
34.43,66.924,0,930.98
40.25,66.526,0,864.45
34.56,66.299,0,798.15
34.43,65.081,0,733.07
39.9,64.63,0,668.44
37.74,64.852,0,603.59
37.24,62.692,0,540.89
37.24,63.805,0,477.09
33,65.283,0,411.81
34.94,67.249,0,344.56
37.12,69.585,0,274.97
37.12,70.095,0,204.88
37.12,68.688,0,136.19
37.16,68.746,0,67.444
34.33,67.444,0,0
30.87,68.712,188.71,120
37.12,68.121,0,51.879
30.46,67.417,187.42,171.88
31.53,67.367,127.39,231.9
30.44,66.791,186.79,351.9
37.12,67.031,0,284.87
37.15,68.041,0,216.83
29.88,66.571,186.57,336.83
32.44,68.955,0,267.87
37.13,67.187,0,200.69
37.34,65.436,0,135.25
37.16,67.596,0,67.654
31.89,67.654,0,0
28.82,67.535,67.535,0
28.54,67.689,134.2,66.507
28.57,66.507,0,0
27.12,64.771,184.77,120
27.12,63.076,183.08,240
25.48,62.948,182.95,360
28,62.309,127.8,425.49
29.13,62.019,0,363.47
28.66,62.968,0,300.51
32.46,60.974,0,239.53
33.16,60.848,0,178.68
29.1,59.155,0,119.53
29.08,59.108,0,60.42
28.34,60.42,0,0
27.34,59.291,59.291,0
27.34,58.987,58.987,0
26.82,59.761,59.761,0
26.2,61.155,126.14,64.982
46.85,64.982,0,0
