32.17,28.069,0,720
5.51,27.158,147.16,840
19.13,25.387,145.39,960
19.62,24.823,144.82,1080
20.09,26.037,146.04,1200
26.15,25.228,0,1174.8
26.94,24.755,0,1150
26.82,25.659,0,1124.4
28.55,25.46,0,1098.9
29.51,25.455,0,1073.4
28.64,24.78,0,1048.7
28.55,23.881,0,1024.8
29.87,23.344,0,1001.4
22.14,22.307,142.31,1121.4
24.99,21.572,100.13,1200
25.24,22.929,22.929,1200
26.52,22.429,22.429,1200
29.32,23.117,0,1176.9
37.26,23.776,0,1153.1
33.46,23.273,0,1129.8
40.99,23.476,0,1106.4
36.87,24.089,0,1082.3
36.93,25.193,0,1057.1
43.26,26.746,0,1030.3
43.23,26.694,0,1003.6
36.71,27.265,0,976.37
28.52,27.223,147.22,1096.4
28.55,25.97,129.6,1200
36.3,27.082,0,1172.9
37.1,28.19,0,1144.7
37.06,26.305,0,1118.4
37.22,26.313,0,1092.1
42.38,26.301,0,1065.8
118.64,26.551,0,1039.3
40.18,26.112,0,1013.1
36.51,26.546,0,986.6
36.45,26.901,0,959.7
37.22,26.797,0,932.9
35.87,26.082,57.349,964.17
46.63,26.064,0,938.1
48.34,26.777,0,911.33
250.37,25.707,0,885.62
52.85,26.64,0,858.98
35.08,26.516,146.52,978.98
46.12,26.627,0,952.35
46.39,27.223,0,925.13
45.25,27.623,0,897.51
46.39,28.265,0,869.24
48.2,29.241,0,840
35.15,27.919,147.92,960
35.14,27.541,147.54,1080
35.18,28.815,148.82,1200
43.21,28.459,0,1171.5
43.89,28.421,0,1143.1
42.02,29.953,0,1113.2
42.61,29.739,0,1083.4
43.12,29.998,0,1053.4
43.12,31.674,0,1021.8
42.02,31.513,0,990.24
42.02,32.983,0,957.26
43.02,32.383,0,924.88
46.91,32.829,0,892.05
44.49,33.756,0,858.29
39.32,33.354,0,824.94
49.39,33.67,0,791.27
43.72,35.308,0,755.96
43.37,35.669,0,720.29
43.71,37.141,0,683.15
43.37,38.546,0,644.61
37.4,38.399,158.4,764.61
37.39,39.281,159.28,884.61
42.05,39.992,0,844.61
43.68,40.171,0,804.44
37.41,40.717,160.72,924.44
36.47,42.751,162.75,1044.4
36.54,43.393,163.39,1164.4
46.25,44.132,0,1120.3
37.45,44.958,48.932,1124.3
42.55,46.102,0,1078.2
42.76,45.674,0,1032.5
42.47,45.731,0,986.78
42.48,49.13,0,937.65
37.39,48.59,168.59,1057.6
42.19,48.269,0,1009.4
33.61,49.404,169.4,1129.4
250.15,49.379,0,1080
33.61,50.489,170.49,1200
37.55,52.578,52.578,1200
43.73,53.497,0,1146.5
38.47,53.403,0,1093.1
37.55,53.838,10.942,1050.2
64.49,54.466,0,995.74
64.38,55.047,0,940.69
54.75,55.212,0,885.48
44.6,56.169,0,829.31
42.44,55.728,0,773.58
46.85,56.133,0,717.45
37.32,56.8,176.8,837.45
43.42,56.937,0,780.51
37.11,57.446,177.45,900.51
46.36,58.073,0,842.44
42.25,57.805,0,784.63
43.04,59.297,0,725.34
42.14,58.892,0,666.45
41.48,59.029,0,607.42
37.32,59.219,179.22,727.42
616.1,60.816,0,666.6
45.34,60.631,0,605.97
43.33,58.97,0,547
525.68,59.559,0,487.44
49.32,59.34,0,428.1
54.77,60.424,0,367.68
43.91,60.134,0,307.54
44.43,58.372,0,249.17
37.44,59.665,179.67,369.17
44.09,61.669,0,307.5
44.43,61.057,0,246.44
44.47,61.788,0,184.66
44.44,62.423,0,122.23
44.1,60.314,0,61.919
46.6,61.294,0,0.62457
36.41,59.348,179.35,120.62
37.58,60.12,0,60.504
37.61,60.504,0,0
36.64,58.544,178.54,120
36.65,58.754,57.7,118.95
37.43,59.736,0,59.21
36.67,59.21,0,0
36.49,58.937,119.26,60.323
36.53,60.323,0,0
33.77,60.8,180.8,120
33.84,60.938,180.94,240
33.89,62.296,182.3,360
33.56,62.339,182.34,480
37.15,62.706,0,417.29
33,63.363,183.36,537.29
33.56,62.206,182.21,657.29
33.64,61.458,181.46,777.29
34.34,60.806,175.32,891.81
55.39,60.829,0,830.98
50.85,61.108,0,769.87
56.49,61.27,0,708.6
48,60.645,0,647.96
50.69,60.359,0,587.6
54.69,58.37,0,529.23
42.08,58.814,0,470.41
50.77,60.328,0,410.08
47.99,60.282,0,349.8
43.01,60.027,0,289.78
42.69,59.948,0,229.83
112.43,57.503,0,172.32
50.82,57.713,0,114.61
48.04,57.039,0,57.573
47.94,57.573,0,0
33.99,59.076,59.076,0
33.63,57.682,177.68,120
33.63,57.468,177.47,240
33.63,56.362,176.36,360
33.99,56.334,0,303.67
33.63,56.011,176.01,423.67
37.41,55.717,0,367.95
41.22,55.971,0,311.98
34.02,55.814,0,256.16
37.3,55.146,0,201.02
33.6,53.851,173.85,321.02
33.55,52.893,172.89,441.02
33.55,53.463,173.46,561.02
33.38,54.27,174.27,681.02
33.22,53.539,173.54,801.02
53.98,52.154,0,748.87
37.62,53.198,0,695.67
32.16,52.749,172.75,815.67
44.76,52.235,0,763.43
33.82,53.416,0,710.02
34.83,54.747,0,655.27
34.04,52.728,0,602.54
33.81,52.478,0,550.06
33.77,54.573,0,495.49
37.55,54.462,0,441.03
33.77,53.943,0,387.08
33.74,55.31,46.341,378.12
49.25,56.182,0,321.93
35.65,55.899,0,266.04
32.25,55.408,175.41,386.04
41.49,55.388,0,330.65
37.14,54.16,0,276.49
33.6,56.513,176.51,396.49
36.52,58.503,0,337.98
47.97,58.144,0,279.84
43.04,57.052,0,222.79
37.11,56.473,0,166.32
35.7,56.315,0,110
34.53,55.055,0,54.946
44.7,54.946,0,0
30.41,54.985,54.985,0
29.86,53.687,160.1,106.41
29.96,53.484,0,52.927
30.02,52.927,0,0
29.83,53.11,53.11,0
28.98,52.936,107.74,54.802
29.01,54.802,0,0
28.53,55.033,64.982,9.948
24.14,52.433,172.43,129.95
27.88,52.176,172.18,249.95
28.93,50.633,0,199.32
29.61,49.658,0,149.66
29.49,51.658,0,97.999
29.47,49.141,0,48.859
29.55,48.859,0,0
23.84,51.135,171.14,120
28.45,49.735,130.6,200.86
29.03,50.873,0,149.99
28.59,50.905,0,99.085
28.59,49.464,0,49.621
29,49.621,0,0
21.72,50.085,151.28,101.2
24.1,50.067,0,51.132
25.63,51.132,0,0
