39.89,54.895,0,789.91
39.86,55.272,0,734.63
39.87,55.743,0,678.89
42.42,58.953,0,619.94
43.46,59.402,0,560.54
43.67,60.064,0,500.47
39.8,61.985,0,438.49
42.86,61.544,0,376.94
39.88,61.116,0,315.83
37.53,61.438,0,254.39
29.61,61.901,181.9,374.39
33.34,60.006,0,314.38
241.89,61.719,0,252.66
1247.9,61.908,0,190.76
48.07,61.84,0,128.92
34.17,61.551,0,67.366
28.42,62.817,182.82,187.37
33.88,61.556,0,125.81
33.94,62.328,0,63.482
33.89,63.482,0,0
31.49,63.265,183.26,120
30.47,64.259,184.26,240
30.98,66.13,186.13,360
29.57,65.158,185.16,480
28.44,65.151,185.15,600
28.92,65.448,185.45,720
28.57,65.293,185.29,840
32.22,65.56,185.56,960
36.09,67.668,0,892.33
32.45,66.802,186.8,1012.3
36.11,66.385,0,945.95
32.8,67.664,187.66,1065.9
36.1,67.493,0,998.45
36.08,68.138,0,930.32
36.11,69.86,0,860.46
36.21,70.117,0,790.34
33.28,68.508,0,721.83
32.94,68.522,83.87,737.18
32.92,69.43,189.43,857.18
32.97,68.45,0,788.73
29.94,67.102,187.1,908.73
32.97,68.73,0,840
29.65,69.424,189.42,960
30.02,68.641,188.64,1080
30.12,68.438,188.44,1200
33.05,69.858,69.858,1200
33.4,69.675,0,1130.3
33.35,70.207,0,1060.1
29.65,70.105,190.1,1180.1
33.21,67.886,87.769,1200
33.52,67.473,0,1132.5
33.54,69.399,0,1063.1
29.56,68.925,188.93,1183.1
33.5,68.117,84.989,1200
33.7,69.947,69.947,1200
627.72,68.62,0,1131.4
49.63,67.427,0,1064
39.11,67.438,0,996.51
39.11,67.88,0,928.63
33.76,68.255,99.622,960
30.44,67.498,187.5,1080
30.69,68.505,188.5,1200
34.46,67.763,67.763,1200
34.72,67.569,67.569,1200
34.72,67.669,67.669,1200
38.56,66.672,44.939,1178.3
44.21,66.587,0,1111.7
48.92,67.964,0,1043.7
41.41,67.495,0,976.22
42.56,67.732,0,908.49
44.09,67.97,0,840.52
44.12,69.949,0,770.57
44.08,70.128,0,700.44
49.49,68.357,0,632.08
73.75,70.392,0,561.69
44.16,71.344,0,490.35
44.94,70.757,0,419.59
44.84,72.177,0,347.42
43.94,70.469,0,276.95
43.92,68.844,0,208.1
43.92,70.32,0,137.78
41.33,72.906,0,64.877
36.1,72.128,192.13,184.88
36.08,72.764,192.76,304.88
277.45,73.737,0,231.14
316.55,72.321,0,158.82
50.5,71.06,0,87.759
49.64,71.915,0,15.844
32.37,71.949,191.95,135.84
32.65,70.749,190.75,255.84
44.79,71.405,0,184.44
31.63,70.347,190.35,304.44
31.73,69.355,189.35,424.44
43.9,68.982,0,355.46
43.84,69.662,0,285.79
32.5,68.674,188.67,405.79
49.48,68.478,0,337.32
44.26,70.268,0,267.05
44.42,68.21,0,198.84
47.3,67.283,0,131.56
45.2,66.618,0,64.938
44.14,64.938,0,0
33.45,63.131,63.131,0
33.05,64.338,64.338,0
32.9,64.434,140.52,76.087
33.24,65.009,0,11.078
29.94,66.107,186.11,131.08
33.23,65.796,0,65.282
44.03,65.282,0,0
32.37,64.438,64.438,0
31.93,64.714,184.71,120
32.34,62.789,4.4651,61.676
32.35,61.676,0,0
31.65,63.309,63.309,0
31.65,62.635,62.635,0
31.64,62.727,62.727,0
28.38,62.921,182.92,120
27.75,63.921,183.92,240
27.67,64.291,184.29,360
27.73,64.265,184.27,480
80.76,64.824,0,415.18
30.74,66.313,0,348.86
30.49,65.487,0,283.38
30.36,65.503,0,217.87
30.36,66.968,0,150.9
28.62,65.581,0,85.324
28.57,64.957,0,20.367
28.53,65.071,44.704,0
28.46,65.814,132.89,67.072
28.49,67.072,0,0
24.81,66.711,66.711,0
9.63,66.635,134.33,67.692
37.61,67.692,0,0
