38.57,28.604,0,1024.5
40.8,28.611,0,995.92
42.06,27.235,0,968.68
43.04,26.78,0,941.9
35.67,26.691,0,915.21
30.39,26.05,0,889.16
35.62,24.68,0,864.48
35.56,25.156,0,839.33
30.19,24.857,0,814.47
28.04,23.215,0,791.25
26.1,23.557,0,767.7
26.77,22.517,0,745.18
28.15,24.748,0,720.43
30.19,24.528,0,695.9
30.17,24.132,0,671.77
32.58,23.879,0,647.89
27.15,24.593,0,623.3
29.19,24.114,0,599.19
27.15,24.745,0,574.44
46.94,26.252,0,548.19
26.12,26.002,0,522.19
26.12,26.55,0,495.64
23.32,26.408,0,469.23
23.23,27.12,0,442.11
23.19,27.273,0,414.84
23.19,26.92,114.81,502.73
23.15,27.943,147.94,622.73
22.75,30.458,150.46,742.73
18.91,28.812,148.81,862.73
26.85,30.083,0,832.64
29.98,29.597,0,803.05
27.15,31.91,0,771.14
30,29.644,0,741.49
34.98,29.377,0,712.12
35.01,30.396,0,681.72
29.94,29.9,0,651.82
29.92,30.264,0,621.56
29.94,31.571,0,589.99
29.91,30.836,0,559.15
29.92,31.117,0,528.03
26.4,33.206,0,494.83
26.12,31.726,0,463.1
26.41,31.47,0,431.63
26.39,33.818,0,397.81
26.37,34.219,0,363.6
26.37,36.089,0,327.51
26.37,36.241,0,291.27
26.14,36.862,0,254.4
26.14,38.263,0,216.14
26.14,38.647,0,177.49
22.75,38.932,158.93,297.49
30.76,40.943,0,256.55
28.11,41.478,0,215.07
25.93,41.58,0,173.49
26.9,41.717,0,131.78
25.91,42.7,0,89.076
25.85,43.974,0,45.101
25.78,45.101,0,0
19.09,47.156,167.16,120
22.39,47.322,0,72.678
22.11,48.369,26.555,50.863
22.39,50.863,0,0
21.92,49.818,100.15,50.335
23,50.335,0,0
20.74,51.98,171.98,120
20.67,52.104,172.1,240
19.74,54.147,174.15,360
21.67,55.022,0,304.98
21.23,55.589,175.59,424.98
24.34,57.127,0,367.85
21.63,58.117,170.27,480
21.62,57.633,177.63,600
20.9,60.828,180.83,720
16.55,60.708,180.71,840
16.37,60.422,180.42,960
20.9,61.416,181.42,1080
18.42,62.302,182.3,1200
25.28,62.589,0,1137.4
22.43,63.592,0,1073.8
22.42,65.218,0,1008.6
22.44,65.1,0,943.5
23.05,66.267,0,877.23
22.23,66.522,186.52,997.23
22.36,67.041,0,930.19
22.36,68.038,167.83,1030
23.74,69.986,0,960
22.26,68.058,188.06,1080
21.86,68.862,188.86,1200
22.43,68.844,68.844,1200
25.34,67.8,0,1132.2
22.9,68.298,136.1,1200
24.58,68.537,0,1131.5
22.93,68.461,137,1200
24.58,69.426,0,1130.6
24.58,69.597,0,1061
22.98,70.652,190.65,1181
23.02,71.264,90.287,1200
23.33,72.975,55.488,1182.5
24.6,73.512,0,1109
24.57,75.506,0,1033.5
22.98,74.44,194.44,1153.5
24.48,73.495,0,1080
22.12,74.089,194.09,1200
26.56,72.427,0,1127.6
26.56,70.833,23.26,1080
26.56,70.622,190.62,1200
26.56,70.873,70.873,1200
26.58,72.584,72.584,1200
30.58,75.339,0,1124.7
48.56,74.295,0,1050.4
44.47,74.907,0,975.46
44.47,76.176,0,899.28
38.49,75.955,0,823.33
44.22,72.598,0,750.73
27.15,74.636,194.64,870.73
35.48,75.78,0,794.95
38.51,76.036,0,718.91
29.95,75.891,195.89,838.91
28.86,75.389,195.39,958.91
32.62,74.878,0,884.04
36.14,72.871,0,811.17
43.29,73.177,0,737.99
44.1,74.131,0,663.86
44.44,74.744,0,589.11
44.47,75.611,0,513.5
50.84,74.595,0,438.91
41.78,73.139,0,365.77
41.28,74.198,0,291.57
41.81,74.105,0,217.46
36.06,73.638,0,143.83
29.65,74.693,194.69,263.83
46.46,74.034,0,189.79
41.82,76.091,0,113.7
28.56,75.559,195.56,233.7
46.33,76.006,0,157.7
41.81,75.207,0,82.488
41.82,76.127,0,6.3614
29.16,76.204,196.2,126.36
27.98,77.321,197.32,246.36
34.14,77.3,0,169.06
34.18,76.889,0,92.172
33.8,74.433,0,17.74
30.41,75.236,195.24,137.74
31.14,75.897,0,61.842
30.43,75.668,13.825,0
28.64,77.261,197.26,120
28.7,78.024,198.02,240
29.65,79.119,0,160.88
30.13,80.231,0,80.65
28.64,79.744,199.74,200.65
42.08,78.775,0,121.87
29.89,79.879,0,41.996
29.16,78.435,113.83,77.392
45.39,77.392,0,0
28.87,78.948,119.37,40.426
28.86,79.987,199.99,160.43
35.05,80.469,0,79.957
28.9,79.957,0,0
28.15,80.41,80.41,0
27.45,78.275,78.275,0
27.15,77.617,77.617,0
26.17,79.608,79.608,0
5,77.257,197.26,120
5,76.33,196.33,240
5,78.6,198.6,360
5,77.86,197.86,480
5,78.267,198.27,600
5,78.064,198.06,720
26.1,78.11,0,641.89
26.31,77.07,0,564.82
24.58,77.332,0,487.49
24.13,75.611,138.65,550.52
35.01,77.309,0,473.21
50.83,76.312,0,396.9
26.83,72.562,0,324.34
24.1,72.755,192.76,444.34
24.09,76.129,196.13,564.34
26.71,74.68,0,489.66
24.11,73.665,193.67,609.66
18.99,74.162,194.16,729.66
37.12,76.186,0,653.47
27.79,76.956,0,576.52
25.23,75.45,0,501.07
24.53,75.795,0,425.27
24.51,75.639,0,349.63
30.68,74.004,0,275.63
24.52,71.77,0,203.86
26.04,71.994,0,131.86
22.89,75.487,195.49,251.86
48.31,73.906,0,177.96
25.03,73.454,0,104.5
24.03,73.833,193.83,224.5
34.95,75.439,0,149.06
25.01,73.947,0,75.117
26.23,75.117,0,0
24,74.769,74.769,0
24,73.272,73.272,0
