34.18,512,177,335
34.21,528,193,335
34.21,524,189,335
34.28,522,187,335
34.21,532,197,335
34.21,544,209,335
34.21,550,215,335
33.18,566,231,335
33.17,578,243,335
33.14,580,245,335
33.18,581,246,335
33.22,614,279,335
33.23,606,271,335
33.18,634,299,335
33.16,650,315,335
33.18,643,308,335
33.17,660,325,335
33.17,660,325,335
33.18,659,324,335
32.72,673,338,335
33.18,673,338,335
33.18,685,350,335
33.21,709,374,335
34.18,684,349,335
34.18,687,352,335
34.05,720,385,335
34.18,715,380,335
34.18,712,377,335
34.25,726,391,335
37.73,718,383,335
30.47,700,365,335
31,711,376,335
28.6,723,388,335
29,723,388,335
32.17,736,401,335
32.14,736,401,335
32.17,740,405,335
32.14,747,412,335
32.14,759,424,335
32.14,764,429,335
31.99,735,400,335
32.14,750,415,335
32.14,740,405,335
33.27,737,402,335
32.84,760,425,335
32.14,773,438,335
32.65,767,432,335
32.13,767,432,335
32.17,786,451,335
32.96,792,457,335
32.95,806,471,335
32.96,802,467,335
33.17,784,449,335
34.61,786,451,335
32.14,771,436,335
32.15,771,436,335
32.14,774,439,335
32.22,765,430,335
32.41,795,460,335
33.14,795,460,335
33.14,821,486,335
39.27,807,472,335
34.15,807,472,335
33.14,800,465,335
39.42,776,441,335
39.37,776,441,335
32.59,779,444,335
34.15,786,451,335
33.15,783,448,335
32.49,793,458,335
33.17,804,469,335
32.61,805,470,335
33.15,825,490,335
32.35,818,483,335
32.42,813,478,335
32.14,817,482,335
32.11,817,482,335
32.11,817,482,335
27.39,807,472,335
27.41,807,472,335
27.41,807,472,335
27.4,793,458,335
27.41,816,481,335
27.41,818,483,335
27.39,834,499,335
27.36,834,499,335
27.36,829,494,335
27.38,824,489,335
27.41,832,497,335
27.42,811,476,335
31.41,812,477,335
33.74,821,486,335
41.87,805,470,335
40.12,795,460,335
31.53,801,466,335
31.33,829,494,335
27.44,778,443,335
27.15,793,458,335
26.27,789,454,335
27.02,781,446,335
26.53,787,452,335
26.02,818,483,335
29.49,789,454,335
27.42,789,454,335
27.13,790,455,335
32.66,782,447,335
29.16,793,458,335
27.41,766,431,335
28.64,769,434,335
26.6,761,426,335
27.14,778,443,335
28.15,762,427,335
29,770,435,335
29.27,784,449,335
28.72,766,431,335
28.61,747,412,335
28.67,746,411,335
29.72,744,409,335
28.12,749,414,335
26.64,749,414,335
26.64,742,407,335
26.22,752,417,335
26.22,747,412,335
26.22,754,419,335
26.22,756,421,335
26.22,749,414,335
26.22,757,422,335
25.93,762,427,335
26.22,746,411,335
26.64,773,438,335
27.19,775,440,335
27.11,775,440,335
27.2,784,449,335
27.15,816,481,335
27.18,801,466,335
27.07,532,197,335
26.59,821,486,335
