25.94,840,454,386
25.91,818,432,386
25.91,826,440,386
26.62,837,451,386
26.47,833,447,386
26.6,826,440,386
26.62,844,458,386
26.5,845,459,386
26.75,843,457,386
27.04,852,466,386
27.02,854,468,386
26.63,862,476,386
26.35,862,476,386
26.6,856,470,386
26.13,860,474,386
25.91,860,474,386
25.87,873,487,386
25.84,877,491,386
25.77,880,494,386
25.37,899,513,386
24.09,893,507,386
24.03,887,501,386
23.79,906,520,386
24.81,934,548,386
25.32,964,578,386
25.71,943,557,386
23.9,928,542,386
23.78,933,547,386
22.72,952,566,386
25.94,960,574,386
23.9,951,565,386
23.83,947,561,386
26.09,939,553,386
25.98,918,532,386
25.87,903,517,386
25.87,895,509,386
25.27,872,486,386
24.7,858,472,386
23.81,848,462,386
23.79,854,468,386
23.77,838,452,386
23.74,824,438,386
23.66,806,420,386
23.64,780,394,386
23.67,768,382,386
23.75,744,358,386
23.74,703,317,386
13.88,684,298,386
22.36,644,258,386
21.38,627,241,386
23.72,625,239,386
23.76,607,221,386
23.03,563,177,386
25.91,542,156,386
25.72,523,137,386
25.87,531,145,386
25.76,525,139,386
25.24,506,120,386
25.67,499,113,386
25.23,494,108,386
25.65,472,86,386
25.77,470,84,386
25.77,470,84,386
25.75,468,82,386
25.91,443,57,386
19.49,438,52,386
23.81,428,42,386
23.7,421,35,386
23.81,405,19,386
23.76,396,10,386
23.76,381,0,381
25.91,369,0,369
26.11,370,0,370
26.09,358,0,358
26.34,355,0,355
26.58,357,0,357
26.63,341,0,341
26.94,331,0,331
26.63,332,0,332
26.6,333,0,333
26.63,343,0,343
26.63,323,0,323
27.75,313,0,313
24.05,323,0,323
26.03,310,0,310
24.9,311,0,311
24.8,317,0,317
25.39,302,0,302
25.94,300,0,300
24.84,307,0,307
24.35,301,0,301
24.87,301,0,301
24.03,304,0,304
24.37,309,0,309
24.05,298,0,298
18.21,302,0,302
19.47,290,0,290
17,286,0,286
19.47,307,0,307
19.43,306,0,306
19.45,290,0,290
21.03,288,0,288
22.04,290,0,290
21.67,295,0,295
23.41,301,0,301
23.48,286,0,286
23.36,279,0,279
23.36,280,0,280
26.38,281,0,281
24.38,291,0,291
23.42,284,0,284
23.37,285,0,285
23.39,290,0,290
23.32,285,0,285
23.25,292,0,292
24.2,297,0,297
26.07,292,0,292
26.13,287,0,287
26.13,323,0,323
24.32,300,0,300
24.37,301,0,301
25.73,311,0,311
25.58,317,0,317
25.71,323,0,323
25.79,321,0,321
25.68,324,0,324
25.66,328,0,328
25.43,330,0,330
25.48,334,0,334
25.69,341,0,341
25.38,346,0,346
20.84,340,0,340
21.05,352,0,352
20.85,359,0,359
20.66,360,0,360
20.64,369,0,369
20.56,380,0,380
20.57,386,0,386
20.71,392,6,386
20.74,404,18,386
20.78,409,23,386
20.84,435,49,386
20.78,437,51,386
21.06,448,62,386
19.72,446,60,386
20.25,474,88,386
19.68,481,95,386
19.7,484,98,386
19.72,506,120,386
19.7,517,131,386
19.68,515,129,386
19.64,537,151,386
19.66,552,166,386
19.63,557,171,386
19.55,576,190,386
20.45,595,209,386
21.85,599,213,386
21.61,619,233,386
21.72,619,233,386
21.74,623,237,386
21.76,643,257,386
21.71,651,265,386
21.78,647,261,386
21.76,657,271,386
21.8,676,290,386
21.93,678,292,386
21.85,673,287,386
21.87,688,302,386
23.12,701,315,386
23.02,703,317,386
22.67,719,333,386
22.69,706,320,386
22.69,703,317,386
22.74,730,344,386
22.72,716,330,386
22.67,736,350,386
22.74,743,357,386
22.58,743,357,386
21.47,742,356,386
20.62,739,353,386
21.68,743,357,386
21.74,748,362,386
20.61,744,358,386
20.61,762,376,386
21.5,751,365,386
21.35,743,357,386
21.37,753,367,386
20.61,753,367,386
21.35,750,364,386
21.47,767,381,386
20.4,783,397,386
20.29,783,397,386
21.38,783,397,386
21.52,783,397,386
21.7,792,406,386
22.52,801,415,386
21.66,809,423,386
22.48,822,436,386
22.58,822,436,386
22.63,806,420,386
22.7,799,413,386
23.58,800,414,386
24.86,794,408,386
22.89,791,405,386
21.83,804,418,386
21.62,785,399,386
22.5,778,392,386
22.5,817,431,386
22.67,803,417,386
23.09,777,391,386
25.63,785,399,386
24.56,811,425,386
25.09,816,430,386
24.58,820,434,386
24.08,828,442,386
24.61,825,439,386
24.59,818,432,386
22.49,826,440,386
26.07,830,444,386
26.11,821,435,386
26.11,812,426,386
27.04,818,432,386
27.15,819,433,386
27.04,815,429,386
26.21,828,442,386
25.14,828,442,386
26.21,825,439,386
27.14,800,414,386
26.7,800,414,386
26.91,796,410,386
26.14,807,421,386
25.21,802,416,386
25.88,819,433,386
26.07,830,444,386
26.11,833,447,386
26.41,832,446,386
26.66,854,468,386
26.94,851,465,386
27.29,867,481,386
27.62,855,469,386
27.68,841,455,386
27.92,844,458,386
29.16,841,455,386
30.44,838,452,386
30.44,838,452,386
29.93,838,452,386
29.16,826,440,386
28.95,823,437,386
28.42,839,453,386
27.88,840,454,386
27.81,848,462,386
27.72,843,457,386
27.61,840,454,386
27.61,827,441,386
28.15,824,438,386
29.6,829,443,386
29.18,845,459,386
29.85,834,448,386
30.07,837,451,386
29.85,835,449,386
28.05,843,457,386
28.57,855,469,386
29.08,848,462,386
30.63,817,578,239
30.46,813,427,386
29.96,801,415,386
29.9,817,431,386
28.7,815,429,386
28.07,800,414,386
29.45,811,425,386
29.45,793,407,386
27.57,781,395,386
27.57,777,391,386
26.41,801,415,386
25.89,801,415,386
25.82,828,442,386
25.77,810,424,386
24.86,806,420,386
22.25,794,408,386
20.84,817,431,386
21.42,813,427,386
26.16,815,429,386
26.02,814,428,386
