30.22,768,0,768
27.57,766,0,766
28.18,804,23,781
32.21,805,24,781
29.18,818,37,781
32.64,824,43,781
33.05,824,43,781
33.71,839,58,781
37.68,855,74,781
38.47,823,42,781
38.59,818,37,781
33.68,861,80,781
33.45,840,59,781
36.78,848,67,781
32.65,848,67,781
32.21,855,74,781
30.19,853,72,781
33.04,872,91,781
33.1,878,97,781
32.68,860,79,781
30.2,864,83,781
30.13,864,83,781
28.16,858,77,781
28.18,856,75,781
28.16,866,85,781
27.57,854,73,781
32.68,867,86,781
32.12,881,100,781
30.66,850,69,781
31.55,859,78,781
30.17,852,71,781
27.59,840,59,781
27.59,835,54,781
27.57,819,38,781
28.16,801,20,781
34.11,809,28,781
33.21,798,17,781
33.18,801,20,781
32.21,792,11,781
32.19,779,0,779
29.47,758,0,758
29.16,765,0,765
27.59,759,0,759
27.59,723,0,723
28.14,717,0,717
30.12,702,0,702
29.15,690,0,690
27.57,670,0,670
27.54,644,0,644
27.54,625,0,625
27.59,620,0,620
30.15,602,0,602
28.15,585,0,585
27.86,571,0,571
27.59,550,0,550
27.57,532,0,532
28.15,541,0,541
30.55,515,0,515
30.12,511,0,511
30.12,521,0,521
29.12,500,0,500
30.12,499,0,499
30.53,490,0,490
30.56,464,0,464
30.12,451,0,451
30.54,451,0,451
29.12,455,0,455
29.14,436,0,436
30.56,436,0,436
28.15,417,0,417
29.15,415,0,415
28.14,411,0,411
33,398,0,398
38.89,395,0,395
31.93,390,0,390
29.16,366,0,366
31.6,358,0,358
27.46,365,0,365
27.98,351,0,351
27.62,342,0,342
27.59,341,0,341
27.54,352,0,352
27.47,339,0,339
27.19,345,0,345
28.5,338,0,338
28.58,328,0,328
28.09,328,0,328
28.08,322,0,322
28.53,318,0,318
27.55,318,0,318
28.12,317,0,317
29.55,307,0,307
25.78,311,0,311
28.47,303,0,303
28.59,303,0,303
22.15,306,0,306
24.18,304,0,304
25.22,293,0,293
24.16,300,0,300
24.13,300,0,300
25.68,290,0,290
25.85,300,0,300
27.17,288,0,288
27.6,302,0,302
28.56,294,0,294
28.56,288,0,288
28.58,288,0,288
26.4,296,0,296
24.42,286,0,286
26.07,285,0,285
26.1,294,0,294
26.45,290,0,290
27.43,292,0,292
27.28,289,0,289
8.47,296,0,296
14.42,295,0,295
28.56,290,0,290
28.7,297,0,297
31.65,317,0,317
5,298,0,298
5,310,0,310
28.69,307,0,307
29.77,332,0,332
29.58,310,0,310
30.23,307,0,307
30.33,319,0,319
28.76,316,0,316
31.02,322,0,322
30.56,339,0,339
33.47,334,0,334
36.39,336,0,336
36.39,360,0,360
36.68,350,0,350
39.49,352,0,352
36.72,374,0,374
36.9,375,0,375
37.08,392,0,392
36.83,394,0,394
36.76,401,0,401
41.82,418,0,418
39.97,423,0,423
41.71,426,0,426
41.96,442,0,442
41.95,448,0,448
42.04,451,0,451
44.77,459,0,459
44.58,469,0,469
44.85,477,0,477
45.8,485,0,485
44.82,505,0,505
44.82,504,0,504
44.78,514,0,514
42,539,0,539
40.74,528,0,528
40.99,536,0,536
44.01,551,0,551
50.53,549,0,549
50.47,568,0,568
44.46,577,0,577
44.45,580,0,580
48.4,593,0,593
48.21,604,0,604
79.5,600,0,600
47.63,632,0,632
47.59,631,0,631
43.92,628,0,628
47.92,637,0,637
47.48,646,0,646
47.33,649,0,649
47.57,658,0,658
47.33,675,0,675
47.48,677,0,677
49.63,689,0,689
51.75,691,0,691
65.66,694,0,694
70.91,703,0,703
70.77,720,0,720
70.69,702,0,702
75.65,711,0,711
76.89,711,0,711
77.29,699,0,699
79.09,699,0,699
77.48,698,0,698
77.09,700,0,700
77.15,715,0,715
76.73,725,0,725
77.35,743,0,743
77.27,746,0,746
77.35,757,0,757
79.71,761,0,761
79.74,778,0,778
80.12,766,0,766
199.6,753,0,753
199.8,760,0,760
199.41,751,0,751
199.23,745,0,745
199.04,748,0,748
200.33,748,0,748
208.82,755,0,755
209.21,775,0,775
