125.43,853,48,805
123.17,831,26,805
120.88,831,26,805
121.71,828,23,805
121.79,829,24,805
122.09,807,2,805
120.62,812,7,805
121.37,809,4,805
121.18,800,0,800
107.4,801,0,801
125.99,808,3,805
116.75,812,7,805
104,793,0,793
72.99,807,2,805
76.26,809,4,805
152.98,807,2,805
136,790,0,790
126.1,767,0,767
107.8,772,0,772
37.36,772,0,772
62.27,753,0,753
104.3,762,0,762
104.97,763,0,763
104.13,761,0,761
104.35,770,0,770
133.88,784,0,784
104.39,790,0,790
108.19,793,0,793
