24.06,768,66,702
23.98,766,64,702
27.26,804,102,702
26.66,805,103,702
27.18,818,116,702
27.18,824,122,702
27.2,824,122,702
27.15,839,137,702
26.84,855,153,702
27.15,823,121,702
19.1,818,116,702
18.75,861,159,702
7.68,840,138,702
21.09,848,146,702
20.57,848,146,702
26.76,855,153,702
22.39,853,151,702
26.79,872,170,702
27.06,878,176,702
5,860,158,702
5,864,162,702
5,864,162,702
5,858,156,702
5,856,154,702
5,866,164,702
27.36,854,152,702
5,867,165,702
5,881,179,702
26.79,850,148,702
22.14,859,157,702
20.79,852,150,702
20.35,840,138,702
5,835,133,702
5,819,117,702
5,801,99,702
5,809,107,702
25.12,798,96,702
21.45,801,99,702
26.81,792,90,702
25.11,779,77,702
5,758,56,702
5,765,63,702
5,759,57,702
20.36,723,21,702
21.67,717,15,702
20.36,702,0,702
20.14,690,0,690
20.58,670,0,670
5,644,0,644
5,625,0,625
19.02,620,0,620
19.1,602,0,602
19.21,585,0,585
19.23,571,0,571
19.06,550,0,550
5,532,0,532
5,541,0,541
7.73,515,0,515
5,511,0,511
18.97,521,0,521
24.79,500,0,500
5,499,0,499
5,490,0,490
7.74,464,0,464
5,451,0,451
16.52,451,0,451
18.94,455,0,455
18.94,436,0,436
21.52,436,0,436
25.23,417,0,417
5,415,0,415
17.56,411,0,411
21.31,398,0,398
5,395,0,395
5,390,0,390
5,366,0,366
5,358,0,358
21.97,365,0,365
24.46,351,0,351
24.36,342,0,342
24.43,341,0,341
24.72,352,0,352
25.18,339,0,339
24.47,345,0,345
27.23,338,0,338
9.71,328,0,328
12.2,328,0,328
16.85,322,0,322
23.02,318,0,318
24.32,318,0,318
25.7,317,0,317
24.66,307,0,307
25.51,311,0,311
27.01,303,0,303
27.89,303,0,303
30.48,306,0,306
31.27,304,0,304
23.35,293,0,293
23.37,300,0,300
25.19,300,0,300
25.57,290,0,290
25.64,300,0,300
26.82,288,0,288
26.82,302,0,302
30.48,294,0,294
29.84,288,0,288
31.71,288,0,288
27.54,296,0,296
31.59,286,0,286
28.22,285,0,285
26.67,294,0,294
27.69,290,0,290
27.17,292,0,292
31.43,289,0,289
25.92,296,0,296
25.92,295,0,295
25.92,290,0,290
25.39,297,0,297
25.92,317,0,317
26.13,298,0,298
27.2,310,0,310
28.8,307,0,307
28.51,332,0,332
28.8,310,0,310
30.89,307,0,307
29.82,319,0,319
28.73,316,0,316
28.73,322,0,322
29.18,339,0,339
28.73,334,0,334
28.49,336,0,336
28.69,360,0,360
29.77,350,0,350
31.26,352,0,352
31.27,374,0,374
31.4,375,0,375
36.85,392,0,392
31.52,394,0,394
36.6,401,0,401
31.41,418,0,418
30.95,423,0,423
30.95,426,0,426
30.54,442,0,442
30.51,448,0,448
30.53,451,0,451
31.38,459,0,459
38.19,469,0,469
33.39,477,0,477
32.73,485,0,485
32.57,505,0,505
31.46,504,0,504
31.44,514,0,514
31.2,539,0,539
31.78,528,0,528
30.5,536,0,536
31.1,551,0,551
31.91,549,0,549
31.26,568,0,568
31.38,577,0,577
31.28,580,0,580
31.38,593,0,593
31.12,604,0,604
31.38,600,0,600
30.67,632,0,632
31.25,631,0,631
36.84,628,0,628
36.6,637,0,637
37.26,646,0,646
37,649,0,649
31.32,658,0,658
35.97,675,0,675
36.41,677,0,677
31.47,689,0,689
31.34,691,0,691
31.33,694,0,694
31.32,703,1,702
35.97,720,18,702
31.57,702,0,702
35.97,711,9,702
35.97,711,9,702
35.98,699,0,699
30.21,699,0,699
31.87,698,0,698
30.8,700,0,700
29.54,715,13,702
29.71,725,23,702
29.71,743,41,702
29.5,746,44,702
29.71,757,55,702
29.49,761,59,702
29.49,778,76,702
30.84,766,64,702
30.84,753,51,702
29.49,760,58,702
15.73,751,49,702
26.96,745,43,702
23.44,748,46,702
5,748,46,702
5,755,53,702
5,775,73,702
5,761,59,702
5,768,66,702
5,783,81,702
5,783,81,702
5,752,50,702
6.06,775,73,702
14.01,783,81,702
6.08,783,81,702
5,783,81,702
6.08,787,85,702
6.12,791,89,702
6.18,779,77,702
22.2,781,79,702
5,783,81,702
19.33,782,80,702
11.29,786,84,702
5,777,75,702
5,765,63,702
5,783,81,702
5,788,86,702
6.09,786,84,702
14.68,795,93,702
27.21,784,82,702
24.36,802,100,702
24.54,794,92,702
20.42,798,96,702
22.24,788,86,702
22.27,796,94,702
26.18,796,94,702
25.74,805,103,702
26.77,804,102,702
22.99,797,95,702
23.79,771,69,702
14.99,777,75,702
14.98,783,81,702
5,779,77,702
5,792,90,702
14.96,797,95,702
16.25,804,102,702
24.48,814,112,702
24.48,806,104,702
24.56,797,95,702
24.56,808,106,702
24.55,792,90,702
24.12,781,79,702
24.52,794,92,702
24.25,803,101,702
22.75,807,105,702
25.45,804,102,702
21.31,810,108,702
18.37,789,87,702
5,780,78,702
5,797,95,702
36.62,776,74,702
31.19,769,67,702
36.81,794,92,702
38.9,786,529,257
30.37,790,88,702
5,789,87,702
5,789,87,702
31.19,778,76,702
27.32,781,79,702
28.15,766,64,702
26.5,784,82,702
26.5,774,72,702
25.81,738,36,702
26.04,740,38,702
19.01,772,70,702
20.14,758,56,702
37.83,748,46,702
32.96,754,52,702
29.39,774,72,702
29.39,781,79,702
27.21,765,63,702
26.28,768,66,702
25.27,769,67,702
25,756,54,702
25.03,737,35,702
25.28,743,41,702
25.02,781,79,702
27.22,767,65,702
26.78,767,65,702
26.52,773,71,702
26.49,790,88,702
26.46,780,78,702
26.45,792,90,702
26.49,786,84,702
26.48,769,67,702
