24.93,853,10,843
24.91,858,15,843
26.02,855,12,843
25.11,856,13,843
25.11,846,3,843
25.04,834,0,834
24.86,846,3,843
24.69,843,0,843
34,850,7,843
31.29,852,9,843
31.29,834,0,834
34.95,832,0,832
66.55,845,2,843
46.74,840,0,840
29.28,839,0,839
29.73,851,8,843
30.27,859,16,843
30.25,850,7,843
29.8,856,13,843
29.81,857,14,843
29.81,841,0,841
29.81,847,4,843
29.81,846,3,843
29.73,847,4,843
28.86,850,7,843
28.18,853,10,843
27.49,846,3,843
30.31,842,0,842
29.17,857,14,843
28.87,851,8,843
28.88,845,2,843
28.88,851,8,843
28.68,841,0,841
28.68,848,5,843
28.25,852,9,843
28.22,864,21,843
25,871,28,843
23.27,881,38,843
23.08,879,36,843
23.08,873,30,843
23.08,877,34,843
24.02,867,24,843
24.18,853,10,843
26.07,855,12,843
31.28,868,25,843
26.06,859,16,843
26.04,859,16,843
24.5,856,13,843
23.02,865,22,843
22.08,858,15,843
22.17,875,32,843
22.1,877,34,843
22.19,860,17,843
23.02,862,19,843
23.08,874,31,843
23.29,855,12,843
23.1,851,8,843
22.08,856,13,843
21,841,0,841
20.89,840,0,840
23.1,841,0,841
23.1,846,3,843
22.78,847,4,843
22.02,847,4,843
21.1,849,6,843
20.85,844,1,843
17.44,842,0,842
17.1,825,0,825
16.97,821,0,821
16.89,835,0,835
16.85,817,0,817
16.79,816,0,816
17.05,838,0,838
17.78,842,0,842
17.1,844,1,843
18.26,810,0,810
18.3,811,0,811
16.94,804,0,804
16.95,810,0,810
16.92,810,0,810
16.84,805,0,805
12.96,817,0,817
12.91,808,0,808
12.89,803,0,803
18.65,803,0,803
21.04,836,0,836
18.58,825,0,825
19.37,830,0,830
16.49,848,5,843
12.73,844,1,843
17.81,820,0,820
