32.13,286,0,286
32.1,287,0,287
32.11,293,0,293
32.12,298,0,298
32.1,297,0,297
32.1,301,0,301
32.1,311,0,311
32.13,314,0,314
32.11,327,0,327
31.29,324,0,324
34.76,336,0,336
32.86,349,0,349
32.83,349,0,349
32.84,373,0,373
32.14,371,0,371
32.86,373,0,373
32.11,386,0,386
32.11,386,0,386
32.11,381,0,381
32.11,392,0,392
32.11,410,0,410
32.11,412,0,412
32.11,416,0,416
32.08,433,0,433
32,448,0,448
31.42,457,0,457
31.42,459,0,459
31.71,460,0,460
32.09,479,0,479
32,481,0,481
32.08,484,0,484
32.14,496,0,496
32.08,494,0,494
28.89,505,0,505
32.08,519,0,519
32.09,524,0,524
32.08,540,0,540
33.12,556,0,556
32.29,551,0,551
33.09,556,0,556
33.09,561,0,561
33.03,559,0,559
33.03,572,0,572
33.12,581,0,581
32.29,587,0,587
34.02,596,0,596
35.24,588,0,588
33.09,588,0,588
34.09,594,0,594
35.13,602,0,602
33.29,594,0,594
33.29,614,0,614
33.29,603,0,603
33.29,603,0,603
33.32,607,0,607
33.32,598,0,598
32.08,599,0,599
32.11,616,0,616
32.52,621,0,621
32.32,617,0,617
33.09,614,0,614
33.33,599,0,599
35.12,602,0,602
37.45,609,0,609
37.54,604,0,604
37.13,599,0,599
36.12,601,0,601
36.59,618,0,618
35.96,632,0,632
36.82,635,0,635
36.57,639,0,639
37.74,634,0,634
38.13,635,0,635
38.16,645,0,645
37.42,647,0,647
37.45,659,0,659
37.45,663,0,663
39.31,666,0,666
43.92,656,0,656
43.92,661,0,661
38.39,657,0,657
38.32,661,0,661
38.28,665,0,665
38.27,661,0,661
38.2,658,0,658
38.28,667,0,667
34.12,677,0,677
33.03,681,0,681
33.12,707,0,707
34.68,700,0,700
35.59,693,0,693
37.03,701,0,701
37.11,697,0,697
36.82,720,0,720
37.27,735,13,722
37.13,728,6,722
37.72,735,13,722
37.27,738,16,722
35.12,729,7,722
33.12,731,9,722
34.12,736,14,722
34.12,742,20,722
35.12,747,25,722
36.03,755,33,722
37.07,750,28,722
40.9,749,27,722
59.57,744,22,722
53.25,737,15,722
55.26,758,36,722
204.42,744,22,722
55.03,753,31,722
47.63,791,69,722
38.25,778,56,722
37.33,786,64,722
35.64,781,59,722
36.03,767,45,722
37.06,776,54,722
36.8,780,58,722
36.65,778,56,722
36.43,761,39,722
35.64,752,30,722
35.03,755,33,722
36.77,758,36,722
41.27,753,31,722
38.37,767,45,722
43.36,767,45,722
41.15,765,43,722
39.94,762,40,722
37.82,752,30,722
37.24,750,28,722
37.06,753,31,722
35.12,741,19,722
36.77,759,37,722
37.13,756,34,722
39.01,757,35,722
37.82,763,41,722
37.24,749,27,722
38.77,740,18,722
38.25,755,33,722
38.25,752,30,722
36.39,764,42,722
36.39,756,34,722
33.12,769,47,722
31.04,762,40,722
29.48,746,24,722
29.36,762,40,722
31.46,758,36,722
32.12,759,37,722
31.11,757,35,722
25.5,750,28,722
27.67,747,25,722
29.15,749,27,722
27.46,769,47,722
27.25,789,67,722
27.71,794,72,722
