20.15,306,0,306
19.89,315,0,315
19.35,328,0,328
19.87,330,0,330
20.15,329,0,329
19.87,328,0,328
21.61,325,0,325
21.67,339,0,339
21.62,344,0,344
21.62,346,0,346
20.13,354,0,354
20.33,361,0,361
20.35,361,0,361
20.52,380,0,380
20.48,387,0,387
21.75,386,0,386
22.24,407,0,407
23.29,402,0,402
22.67,408,0,408
22.18,427,5,422
22.67,433,11,422
23.14,439,17,422
22.65,448,26,422
22.65,458,36,422
22.67,481,59,422
25.02,508,86,422
25.19,528,106,422
30.87,523,101,422
24.97,519,97,422
22.12,526,104,422
22.14,536,114,422
23.76,551,129,422
24.9,553,131,422
24.99,552,130,422
31.93,570,524,46
25.34,591,169,422
24.96,585,163,422
23.1,591,169,422
22.63,599,177,422
22.17,603,181,422
22.14,606,184,422
21.62,619,197,422
16.56,614,192,422
15.09,617,195,422
17.47,636,214,422
18.71,640,218,422
18.71,664,242,422
18.64,682,260,422
18.66,674,252,422
18.64,679,257,422
5,698,276,422
19.25,692,270,422
21.11,697,275,422
21.61,692,270,422
19.22,686,264,422
15.23,701,279,422
16.58,720,298,422
16.56,706,284,422
17.49,717,295,422
17.49,720,298,422
17.8,718,296,422
17.53,739,317,422
17.8,728,306,422
18.62,734,312,422
18.63,745,323,422
18.61,744,322,422
19.74,730,308,422
18.69,761,339,422
20.2,761,339,422
21.11,752,330,422
21.11,767,345,422
21.09,768,346,422
19.78,762,340,422
20.23,763,341,422
21.62,763,341,422
21.11,741,319,422
21.62,745,323,422
22.12,747,325,422
19.08,754,332,422
17.54,753,331,422
19.76,753,331,422
19.12,754,332,422
17.52,760,338,422
19.11,757,335,422
19.7,757,335,422
21.6,762,340,422
21.62,755,333,422
21.6,758,336,422
20.43,748,326,422
19.68,760,338,422
19.75,759,337,422
17.74,762,340,422
17.59,757,335,422
17.62,753,331,422
19.09,753,331,422
21.57,738,316,422
21.11,749,327,422
22.02,794,372,422
22.14,800,378,422
22.14,774,352,422
22.14,772,350,422
22.51,787,365,422
22.65,778,356,422
22,760,338,422
22.95,769,347,422
22.64,785,363,422
22.39,792,370,422
24.49,810,388,422
22.51,794,372,422
19.4,783,361,422
22.06,791,369,422
22.64,805,383,422
23.45,793,371,422
25.75,799,377,422
28.18,791,369,422
26.17,784,362,422
24.15,786,364,422
21.62,775,353,422
19.77,790,368,422
19.23,792,370,422
19.21,792,370,422
19.21,784,362,422
17.45,789,367,422
19.78,788,366,422
21.59,773,351,422
19.52,763,341,422
22.04,773,351,422
22.47,761,339,422
21.62,768,346,422
21.62,771,349,422
19.19,762,340,422
19.1,745,323,422
19.21,754,332,422
21.62,749,327,422
19.49,761,339,422
19.46,777,355,422
21.53,747,325,422
19.16,726,304,422
24.16,722,300,422
19.67,732,310,422
19.25,735,313,422
18.96,747,325,422
18.91,732,310,422
17.68,739,317,422
17.66,762,340,422
11.75,735,313,422
11.75,729,307,422
11.8,723,301,422
12.92,726,304,422
19.17,738,316,422
5,719,297,422
17.54,734,312,422
17.45,729,307,422
15.77,734,312,422
11.6,725,303,422
11.5,726,304,422
11.56,737,315,422
11.52,765,343,422
11.46,758,336,422
17.81,759,337,422
26.9,753,331,422
