35.53,715,0,715
34.03,715,0,715
34.9,715,0,715
35.21,715,0,715
34.57,715,0,715
35.1,715,0,715
35.57,715,0,715
35.62,715,0,715
34.49,715,0,715
33.78,715,0,715
34.87,715,0,715
37.97,715,0,715
37.97,715,0,715
38.54,715,0,715
37.96,715,0,715
37.94,715,0,715
37.92,715,0,715
37.23,715,0,715
33.76,715,0,715
32.98,715,0,715
31.77,715,0,715
31.89,715,0,715
30.94,715,0,715
31.17,715,0,715
32.14,715,0,715
32.16,715,0,715
27.35,715,0,715
27.22,715,0,715
27.2,715,0,715
27.23,715,0,715
27.32,715,0,715
27.3,715,0,715
27.25,715,0,715
27.27,715,0,715
27.07,715,0,715
27.33,715,0,715
27.33,715,0,715
27.28,715,0,715
27.27,715,0,715
27.25,715,0,715
26.83,715,0,715
26.65,715,0,715
26.63,715,0,715
26.23,715,0,715
26.25,715,0,715
26.81,715,0,715
26.09,715,0,715
26.09,715,0,715
26.81,715,0,715
26.23,715,0,715
26.07,715,0,715
26.07,715,0,715
26.23,715,0,715
26.63,715,0,715
26.23,715,0,715
26.23,715,0,715
26.8,715,0,715
26.6,715,0,715
26.6,715,0,715
26.06,715,0,715
26.09,715,0,715
26.24,715,0,715
26.07,715,0,715
26.24,715,0,715
26.57,715,0,715
26.59,715,0,715
26.22,715,0,715
27.07,715,0,715
26.78,715,0,715
26.24,715,0,715
27.07,715,0,715
26.78,715,0,715
27.38,715,0,715
27.38,715,0,715
27.36,715,0,715
27.78,715,0,715
28.46,715,0,715
28.46,715,0,715
28.05,715,0,715
27.3,715,0,715
27.27,715,0,715
27.25,715,0,715
27.32,715,0,715
27.25,715,0,715
27.8,715,0,715
28.4,715,0,715
28.67,715,0,715
29.03,715,0,715
29.15,715,0,715
28.67,715,0,715
29.16,715,0,715
29.62,715,0,715
29.82,715,0,715
29.82,715,0,715
28.57,715,0,715
27.32,715,0,715
27.2,715,0,715
27.3,715,0,715
27.33,715,0,715
28.34,715,0,715
29.26,715,0,715
30.26,715,0,715
31.33,715,0,715
32.28,715,0,715
35.24,715,0,715
36.41,715,0,715
37.89,715,0,715
35.98,715,0,715
37.97,715,0,715
40.19,715,0,715
37.74,715,0,715
36.54,715,0,715
37.74,715,0,715
37.31,715,0,715
36.61,715,0,715
37.7,715,0,715
37.7,283,0,283
40.02,288,0,288
39.9,286,0,286
36.18,278,0,278
34.74,282,0,282
34.64,283,0,283
36.65,293,0,293
36.82,284,0,284
36.62,283,0,283
36.76,285,0,285
36.82,290,0,290
36.72,292,0,292
36.79,302,0,302
37.66,304,0,304
37.54,307,0,307
36.87,305,0,305
36.17,298,0,298
36.77,306,0,306
37.06,308,0,308
37.02,312,0,312
36.99,325,0,325
37.09,334,0,334
39,341,0,341
39.48,342,0,342
41.24,353,0,353
41.69,347,0,347
43.16,362,0,362
37.62,369,0,369
41.87,378,0,378
41.17,384,0,384
99.66,386,0,386
42.81,399,0,399
43.34,404,0,404
38.97,413,0,413
41.26,423,0,423
95.4,433,0,433
133.59,445,0,445
134.85,448,0,448
68.75,451,0,451
46,469,0,469
40.27,469,0,469
39.78,489,0,489
47.27,494,0,494
48.32,499,0,499
49.01,508,0,508
46.57,522,0,522
47.16,520,0,520
48.25,519,0,519
48.3,544,0,544
48.33,549,0,549
