38.74,341,0,341
33.44,346,0,346
36.98,340,0,340
32,352,0,352
32.13,359,0,359
32.7,360,0,360
42.92,369,0,369
32.62,380,0,380
29.92,386,0,386
42.96,392,0,392
28.68,404,0,404
28.68,409,0,409
28.71,435,0,435
29.51,437,0,437
31.33,448,0,448
38.09,446,0,446
44.33,474,0,474
38.35,481,0,481
34.2,484,0,484
29.73,506,0,506
30.57,517,0,517
29.3,515,0,515
37.33,537,0,537
37.4,552,0,552
37.4,557,0,557
37.1,576,0,576
32.45,595,0,595
29.93,599,0,599
29.12,619,0,619
29.39,619,0,619
31.14,623,0,623
30.94,643,0,643
30.94,651,0,651
31.12,647,0,647
31.16,657,0,657
31.14,676,0,676
31.12,678,0,678
31.16,673,0,673
30.64,688,0,688
30.73,701,0,701
24.33,703,0,703
24.38,719,0,719
25.72,706,0,706
25.6,703,0,703
26.16,730,0,730
30.63,716,0,716
30.43,736,0,736
30.26,743,0,743
30.45,743,0,743
30.6,742,0,742
30.63,739,0,739
37.19,743,0,743
43.37,748,0,748
43.41,744,0,744
37.48,762,0,762
37.22,751,0,751
32.43,743,0,743
32.43,753,0,753
30.65,753,0,753
35.97,750,0,750
32.42,767,0,767
30.88,783,0,783
37.19,783,0,783
37.43,783,0,783
43.5,783,0,783
44.55,792,0,792
42.22,801,0,801
37.31,809,0,809
37.36,822,0,822
31.32,822,0,822
29.35,806,0,806
31.17,799,0,799
37.19,800,0,800
37.38,794,0,794
42.55,791,0,791
51.26,804,0,804
43.45,785,0,785
37.58,778,0,778
42.59,817,0,817
42.22,803,0,803
42.59,777,0,777
42.55,785,0,785
43.06,811,0,811
42.59,816,0,816
42.63,820,0,820
41.88,828,5,823
41.88,825,2,823
45.68,818,0,818
43.45,826,3,823
51.84,830,7,823
28.53,821,0,821
28.61,812,0,812
28.79,818,0,818
29.26,819,0,819
30.7,815,0,815
42.32,828,5,823
28.96,828,5,823
28.59,825,2,823
28.61,800,0,800
28.93,800,0,800
29.24,796,0,796
29.21,807,0,807
34.42,802,0,802
35.43,819,0,819
35.29,830,7,823
35.43,833,10,823
35.43,832,9,823
29.29,854,31,823
29.29,851,28,823
28.69,867,44,823
28.64,855,32,823
42.05,841,18,823
28.61,844,21,823
28.61,841,18,823
29.8,838,15,823
28.61,838,15,823
27.99,838,15,823
27.93,826,3,823
27.68,823,0,823
27.64,839,16,823
26.73,840,17,823
26.69,848,25,823
22.79,843,20,823
22.42,840,17,823
27.65,827,4,823
28.18,824,1,823
27.93,829,6,823
28.15,845,22,823
42.49,834,11,823
42.96,837,14,823
35.46,835,12,823
27.97,843,20,823
27.93,855,32,823
29.11,848,25,823
27.07,817,0,817
27.4,813,0,813
27.65,801,0,801
27.9,817,0,817
29.03,815,0,815
31.11,800,0,800
27.93,811,0,811
37.99,793,0,793
27.36,781,0,781
27.13,777,0,777
28.9,801,0,801
28.52,801,0,801
28.42,828,5,823
31.44,810,0,810
42.59,806,0,806
47.57,794,0,794
42.2,817,0,817
37.33,813,0,813
25.28,815,0,815
189.91,814,0,814
30.92,801,0,801
34.84,833,10,823
48.87,839,16,823
48.99,845,22,823
47.77,847,24,823
