19.28,767,2,765
19.28,770,5,765
18.77,768,3,765
19.41,770,5,765
19.44,773,8,765
19.03,776,11,765
19.44,794,29,765
19.42,792,27,765
18.78,804,39,765
18.26,788,23,765
18.26,791,26,765
18.11,798,33,765
17.75,803,38,765
16.86,807,42,765
14.23,810,45,765
21.47,822,57,765
19.88,834,69,765
19.24,826,61,765
19.04,812,47,765
19.04,811,46,765
