36.54,386,0,386
36.83,386,0,386
36.83,401,0,401
36.79,417,0,417
37.03,417,0,417
37.37,413,0,413
28.12,426,0,426
36.57,430,0,430
36.54,465,0,465
36.54,469,0,469
36.83,479,0,479
36.83,481,0,481
36.83,503,0,503
36.8,510,0,510
36.58,516,0,516
36.54,533,0,533
27.96,523,0,523
36.61,534,0,534
36.61,535,0,535
36.58,551,0,551
33.99,560,0,560
36.33,578,0,578
30.78,574,0,574
31.47,581,0,581
36.05,583,0,583
27.35,596,0,596
31.47,598,0,598
36.57,593,0,593
36.54,609,0,609
36.54,606,0,606
36.58,619,0,619
36.54,631,0,631
36.29,627,0,627
36.29,640,0,640
36.57,653,0,653
36.58,648,0,648
36.83,648,0,648
36.83,662,0,662
36.83,662,0,662
36.83,662,0,662
36.58,686,0,686
36.79,683,0,683
36.57,677,0,677
36.54,673,0,673
36.58,680,0,680
36.61,676,0,676
37.11,685,0,685
37.36,693,0,693
37.87,694,0,694
37.87,697,0,697
37.36,730,0,730
37.62,722,0,722
39.27,702,0,702
32.81,702,0,702
23.24,708,0,708
27.07,708,0,708
27.24,727,0,727
27.55,727,0,727
33.07,738,1,737
33.42,738,1,737
34.2,758,21,737
36.54,742,5,737
36.54,744,7,737
38.09,751,14,737
37.87,735,0,735
32.29,719,0,719
32.32,742,5,737
32.06,728,0,728
32.08,744,7,737
32.57,768,31,737
32.57,729,0,729
33.01,729,0,729
33.99,727,0,727
33.38,728,0,728
34.1,727,0,727
38.54,737,0,737
38.21,727,0,727
38.94,725,0,725
38.94,725,0,725
38.64,733,0,733
38.67,744,7,737
38.63,744,7,737
38.51,750,13,737
38.67,729,0,729
38.67,717,0,717
38.36,713,0,713
38.63,721,0,721
38.51,735,0,735
34.17,755,18,737
38.39,744,7,737
38.73,735,0,735
38.69,741,4,737
38.83,739,2,737
38.94,737,0,737
38.6,737,0,737
38.64,737,0,737
38.24,779,42,737
34.28,779,42,737
34.22,779,42,737
34.29,783,46,737
34.23,775,38,737
38.24,772,35,737
38.98,771,34,737
38.86,745,8,737
267.72,730,0,730
42.26,758,21,737
38.7,760,23,737
38.41,766,29,737
38.12,801,64,737
37.3,780,43,737
36.8,765,28,737
36.73,757,20,737
34.24,734,0,734
38.24,731,0,731
37.84,731,0,731
38.06,733,0,733
37.3,731,0,731
33.88,724,0,724
36.23,738,1,737
36.48,775,38,737
31.47,764,27,737
27.14,760,23,737
27.14,732,0,732
36.51,711,0,711
36.51,729,0,729
27.18,721,0,721
27.58,721,0,721
28.85,730,0,730
27.14,734,0,734
24.03,730,0,730
22.32,744,7,737
22.19,721,0,721
21.52,712,0,712
5,714,0,714
5,690,0,690
27.12,693,0,693
36.3,688,0,688
29.39,690,0,690
36.3,684,0,684
29.64,694,0,694
36.26,714,0,714
30.22,718,0,718
29.65,710,0,710
29.39,716,0,716
5,699,0,699
5,704,0,704
5,705,0,705
5,705,0,705
5,699,0,699
35.99,697,0,697
