41.23,741,0,741
41.28,745,0,745
39.16,738,0,738
41.15,739,0,739
41.23,750,0,750
37.21,751,0,751
41.11,748,0,748
39.73,719,0,719
41.66,713,0,713
33.25,731,0,731
31.53,710,0,710
37.04,724,0,724
33.38,759,0,759
32.98,771,5,766
32.09,785,19,766
33.05,807,41,766
33.08,790,24,766
32.95,780,14,766
37.09,791,25,766
37.57,781,15,766
40.18,755,0,755
32.11,783,17,766
29.02,797,31,766
31.08,805,39,766
33.2,812,46,766
33.16,828,62,766
33.24,814,48,766
33.37,811,45,766
33.26,805,39,766
29.05,808,42,766
28.24,802,36,766
28.24,807,41,766
37.05,814,48,766
41.56,811,45,766
41.19,815,49,766
40.63,838,72,766
41.43,821,55,766
40.7,819,53,766
33.26,819,53,766
33.5,789,23,766
33.7,798,32,766
33.43,790,24,766
31.42,773,7,766
31.08,764,0,764
37.77,797,31,766
40.39,785,19,766
38.93,800,34,766
37.73,805,39,766
33.21,786,20,766
33.17,784,18,766
32.88,770,4,766
29.08,774,8,766
29,795,29,766
33.34,801,35,766
39.15,798,32,766
40.18,778,12,766
40.05,803,37,766
35.88,768,2,766
34.5,756,0,756
34.51,747,0,747
32.66,735,0,735
32,714,0,714
34.57,714,0,714
33.18,703,0,703
32.22,697,0,697
30.19,708,0,708
29.1,702,0,702
29.08,700,0,700
30.16,713,0,713
34.69,712,0,712
34.73,694,0,694
40.39,697,0,697
35,703,0,703
34.85,689,0,689
35.03,684,0,684
34.22,692,0,692
34.09,708,0,708
