22.73,715,137,578
22.7,715,137,578
20.53,715,137,578
19.74,715,137,578
19.29,715,137,578
19.3,715,137,578
20.4,715,137,578
19.67,715,137,578
19.01,715,137,578
20.51,715,137,578
19.08,715,137,578
19.08,715,137,578
20.38,715,137,578
18.98,715,137,578
18.94,715,137,578
18.88,715,137,578
19.65,715,137,578
20.3,715,137,578
19.29,715,137,578
19.06,715,137,578
19.04,715,137,578
19,715,137,578
18.92,715,137,578
5,715,137,578
5,715,137,578
13.05,715,137,578
17.09,715,137,578
13.08,715,137,578
13.05,715,137,578
13.07,715,137,578
13.14,715,137,578
16.46,715,137,578
16.48,715,137,578
13.03,715,137,578
13,715,137,578
13.01,715,137,578
5,715,137,578
19.62,715,137,578
10.88,715,137,578
5,715,137,578
10.83,715,137,578
13.45,715,137,578
16.48,715,137,578
13.49,715,137,578
10.94,715,137,578
10.93,715,137,578
10.89,715,137,578
5,715,137,578
5,715,137,578
5,715,137,578
5,715,137,578
5,715,137,578
5,715,137,578
5,715,137,578
5,715,137,578
5,715,137,578
5,715,137,578
5,715,137,578
11.05,715,137,578
16.76,715,137,578
20.09,715,137,578
5,715,137,578
10.87,715,137,578
13.45,715,137,578
10.86,715,137,578
5,715,137,578
10.86,715,137,578
13.37,715,137,578
13.59,715,137,578
13.51,715,137,578
16.46,715,137,578
20.33,715,137,578
22.04,715,137,578
5,715,137,578
8.96,715,137,578
11.5,715,137,578
12.51,715,137,578
13.97,715,137,578
17.04,715,137,578
21.39,715,137,578
22.7,715,137,578
22.7,715,137,578
22.68,715,137,578
22.68,715,137,578
22.68,715,137,578
20.64,715,137,578
21.99,715,137,578
22.02,715,137,578
21.96,715,137,578
21.92,715,137,578
22.68,715,137,578
23.4,715,137,578
24.04,715,137,578
26.05,715,503,212
23.85,715,137,578
23.71,715,137,578
23.71,715,137,578
23.58,715,137,578
23.02,715,137,578
23.6,715,137,578
23.63,715,137,578
23.65,715,137,578
23.55,715,137,578
23.7,715,137,578
24.02,715,137,578
25.02,715,137,578
24.73,715,137,578
24.73,715,137,578
24.71,715,137,578
23.71,715,137,578
23.87,715,137,578
23.84,715,137,578
24.73,715,137,578
23.73,715,137,578
23.71,715,137,578
23.46,715,137,578
23.56,283,0,283
23.51,288,0,288
23.69,286,0,286
23.63,278,0,278
23.68,282,0,282
23.97,283,0,283
23.98,293,0,293
23.98,284,0,284
24.16,283,0,283
23.7,285,0,285
23.62,290,0,290
23.47,292,0,292
23.57,302,0,302
23.59,304,0,304
23.64,307,0,307
23.7,305,0,305
23.72,298,0,298
24.09,306,0,306
25.55,308,0,308
25.34,312,0,312
25.84,325,0,325
25.84,334,0,334
25.34,341,0,341
24.84,342,0,342
24.84,353,0,353
24.84,347,0,347
24.09,362,0,362
24.09,369,0,369
23.54,378,0,378
23.52,384,0,384
23.52,386,0,386
23.52,399,0,399
23.54,404,0,404
23.54,413,0,413
23.54,423,0,423
23.54,433,0,433
23.54,445,0,445
24.04,448,0,448
24.04,451,0,451
23.54,469,0,469
23.54,469,0,469
22.01,489,0,489
21.99,494,0,494
22.04,499,0,499
22.02,508,0,508
22.03,522,0,522
20.78,520,0,520
20.78,519,0,519
20.78,544,0,544
19.48,549,0,549
19.44,561,0,561
19.55,568,0,568
19.53,578,0,578
21.71,586,8,578
21.69,605,27,578
21.54,603,25,578
20.41,622,44,578
19.68,623,45,578
19.66,608,30,578
19.61,623,45,578
19.61,632,54,578
19.48,634,56,578
19.55,641,63,578
20.35,637,59,578
19.54,637,59,578
17.22,648,70,578
18.05,651,73,578
18.22,651,73,578
19.64,651,73,578
19.55,674,96,578
18.31,672,94,578
18.24,676,98,578
18.28,675,97,578
18.26,690,112,578
18.24,687,109,578
18.26,681,103,578
18.24,689,111,578
22.02,698,120,578
21.13,700,122,578
21.11,699,121,578
22.06,698,120,578
23.03,699,121,578
23.03,706,128,578
23.08,705,127,578
22.02,699,121,578
21.13,696,118,578
20.3,690,112,578
19.88,691,113,578
19.88,693,115,578
20.26,699,121,578
19.25,713,135,578
19.29,733,155,578
22.06,723,145,578
22.02,739,161,578
21.1,736,158,578
19.31,723,145,578
20.26,705,127,578
20.66,711,133,578
20.26,703,125,578
20.26,700,122,578
22.04,720,142,578
19.34,724,146,578
15.58,749,171,578
17.1,763,185,578
19.36,756,178,578
19.51,780,202,578
17.14,779,201,578
17.14,771,193,578
17.17,777,199,578
17.16,783,205,578
17.19,787,209,578
17.18,789,211,578
17.06,774,196,578
19.57,755,177,578
19.59,783,205,578
19.61,779,201,578
19.63,772,194,578
19.67,775,197,578
19.68,781,203,578
19.65,783,205,578
19.65,795,217,578
19.61,787,209,578
19.65,793,215,578
19.65,808,230,578
19.67,816,238,578
22.04,808,230,578
23.04,807,229,578
23.04,808,230,578
23.06,818,240,578
22.04,812,234,578
23.06,792,214,578
23.52,779,201,578
23.5,812,234,578
23.06,810,232,578
23.04,802,224,578
22.04,823,245,578
20.68,803,225,578
20.05,797,219,578
20.08,816,238,578
18.2,813,235,578
20.36,822,244,578
22.76,830,252,578
20.08,823,245,578
17.16,801,223,578
16.98,802,224,578
16.99,798,220,578
16.03,800,222,578
12.49,796,218,578
12.45,815,237,578
17.04,818,240,578
17.89,819,241,578
17.79,832,254,578
19.88,839,261,578
20.18,827,249,578
19.87,827,249,578
17.92,827,249,578
17.13,827,249,578
12.56,827,249,578
12.53,820,242,578
12.48,805,227,578
7.79,812,234,578
16.91,813,235,578
12.47,805,227,578
6.99,816,238,578
17.13,812,234,578
12.5,822,244,578
8.21,825,247,578
12.5,828,250,578
12.49,832,254,578
12.42,830,252,578
12.39,827,249,578
12.42,829,251,578
