24.44,666,172,494
19.54,673,179,494
21.67,676,182,494
21.77,687,193,494
25.39,677,183,494
25.39,664,170,494
25.31,682,188,494
25.07,686,192,494
22.85,678,184,494
21.23,695,201,494
22.86,703,209,494
21.47,697,203,494
19.47,709,215,494
20.53,714,220,494
24.06,720,226,494
21.44,722,228,494
20.18,731,237,494
20,720,226,494
5,717,223,494
5,729,235,494
18.34,696,202,494
18.32,699,205,494
5,710,216,494
18.35,703,209,494
18.89,707,213,494
18.32,706,212,494
18.82,697,203,494
19.4,704,210,494
18.3,712,218,494
5,695,201,494
5,686,192,494
16.62,681,187,494
16.67,680,186,494
17.72,672,178,494
5,659,165,494
21.05,670,176,494
21.08,649,155,494
21.08,634,140,494
20.13,633,139,494
17.93,637,143,494
18.7,633,139,494
19.27,620,126,494
18.68,609,115,494
18.7,608,114,494
18.72,597,103,494
18.7,589,95,494
18.72,572,78,494
18.75,561,67,494
19.39,561,67,494
19.7,549,55,494
19.39,555,61,494
19.7,547,53,494
19.98,527,33,494
20.29,515,21,494
20.31,494,0,494
21.21,469,0,469
21.25,465,0,465
21.27,464,0,464
23.76,449,0,449
20.19,434,0,434
5.72,430,0,430
21.19,420,0,420
20.35,417,0,417
20.25,411,0,411
21.15,398,0,398
21.13,393,0,393
22.74,394,0,394
22.74,382,0,382
22.76,369,0,369
21.79,379,0,379
24.44,359,0,359
15.7,350,0,350
24.07,351,0,351
19.23,341,0,341
18.98,334,0,334
19.09,334,0,334
19.26,326,0,326
19.28,328,0,328
22.5,319,0,319
20.34,313,0,313
19.94,314,0,314
19.44,311,0,311
19.93,303,0,303
18.51,295,0,295
26.16,297,0,297
26.17,299,0,299
21.01,286,0,286
21.02,286,0,286
24.54,282,0,282
21.05,285,0,285
22.82,279,0,279
26.1,277,0,277
26.13,272,0,272
26.13,275,0,275
26.79,274,0,274
26.8,273,0,273
27.81,271,0,271
27.82,268,0,268
27.78,262,0,262
27.85,263,0,263
27.87,259,0,259
27.87,259,0,259
28.51,265,0,265
28.51,259,0,259
28.53,260,0,260
28.81,264,0,264
29.95,268,0,268
28.81,265,0,265
28.84,261,0,261
30.28,272,0,272
29.86,265,0,265
29.86,256,0,256
30.21,261,0,261
30.81,263,0,263
32.27,263,0,263
31.82,262,0,262
30.85,268,0,268
29.81,261,0,261
31.85,262,0,262
28,260,0,260
28.45,270,0,270
29.95,265,0,265
31.8,266,0,266
33.51,270,0,270
33.79,282,0,282
33.7,279,0,279
33.11,277,0,277
33.38,285,0,285
35.25,284,0,284
36.28,285,0,285
36.7,291,0,291
31.69,291,0,291
33.68,291,0,291
33.02,302,0,302
33.02,304,0,304
32.96,306,0,306
33.06,316,0,316
33.15,326,0,326
33.36,338,0,338
33.61,338,0,338
34.06,348,0,348
39.9,355,0,355
41.24,364,0,364
33.91,371,0,371
33.91,382,0,382
34,384,0,384
34.03,394,0,394
34.06,401,0,401
33.99,402,0,402
34.15,415,0,415
35.06,417,0,417
34.63,421,0,421
36.31,442,0,442
38.84,443,0,443
39.5,440,0,440
29.71,448,0,448
31.68,459,0,459
34.23,465,0,465
32.1,476,0,476
33.56,478,0,478
33.89,477,0,477
34.09,501,7,494
34.39,492,0,492
34.23,492,0,492
38.94,508,14,494
39.13,507,13,494
46.69,513,19,494
31.21,518,24,494
34.36,523,29,494
34.32,530,36,494
34.76,529,35,494
39.87,549,55,494
39.9,550,56,494
34.32,546,52,494
31.79,549,55,494
33.96,558,64,494
31.76,565,71,494
33.44,576,82,494
33.68,579,85,494
33.88,583,89,494
36.27,582,88,494
34.7,582,88,494
34.6,588,94,494
50.83,583,439,144
38.94,582,88,494
38.94,589,95,494
39.87,585,91,494
43.41,595,101,494
35.24,593,99,494
35.24,593,99,494
34.92,588,94,494
34.76,591,97,494
34.39,586,92,494
35.39,584,90,494
36.27,590,96,494
37.91,606,112,494
36.14,598,104,494
36.24,593,99,494
36.11,595,101,494
36.27,587,93,494
36.08,604,110,494
36.08,600,106,494
35.33,588,94,494
38.11,588,94,494
38.03,588,94,494
34.14,579,85,494
34.36,601,107,494
34.33,585,91,494
34.33,576,82,494
38.71,595,101,494
34.33,582,88,494
33.81,582,88,494
33.65,605,111,494
33.67,599,105,494
32.36,605,111,494
38.91,604,110,494
38.74,604,110,494
32.66,598,104,494
34.36,617,123,494
34.33,623,129,494
33.18,618,124,494
34.04,626,132,494
33.68,623,129,494
32.69,624,130,494
33.68,624,130,494
32.89,624,130,494
32.61,611,117,494
35.1,616,122,494
34.33,615,121,494
32.64,598,104,494
36.16,613,119,494
34.33,604,110,494
34.33,597,103,494
34.36,591,97,494
34.36,584,90,494
33.96,585,91,494
33.68,600,106,494
33.69,597,103,494
32.89,587,93,494
36.73,610,116,494
32.73,603,109,494
32.65,607,113,494
34.1,609,115,494
34.1,597,103,494
34.1,601,107,494
34.1,607,113,494
34.1,605,111,494
35.1,614,120,494
34.36,607,113,494
33.8,609,115,494
34.03,603,109,494
41.24,606,112,494
34.33,608,114,494
34.33,613,119,494
36.07,605,111,494
33.74,626,132,494
33.06,620,126,494
31.98,606,112,494
31.88,606,112,494
31.81,602,108,494
28.32,599,105,494
27.75,604,110,494
31.43,594,100,494
34.71,595,101,494
34.1,598,104,494
32.7,597,103,494
32.71,593,99,494
32.09,600,106,494
31.16,591,97,494
33.27,601,107,494
33.64,609,115,494
32.26,602,108,494
28.39,609,115,494
28.25,602,108,494
29.32,594,100,494
40.75,587,93,494
34.44,593,99,494
34.12,594,100,494
34.11,596,102,494
33.41,619,125,494
32.68,621,127,494
31.17,617,123,494
31.11,608,114,494
29.05,608,114,494
28.21,618,124,494
27.7,610,116,494
28.05,607,113,494
28.18,600,106,494
