17.67,776,346,430
17.72,773,343,430
24.28,781,351,430
23.94,787,357,430
23.94,803,373,430
23.69,801,371,430
23.69,791,361,430
18.92,807,377,430
17.93,806,376,430
15.13,807,377,430
13.96,813,383,430
5.83,816,386,430
5.84,807,377,430
11.75,838,408,430
18.23,824,394,430
18.63,819,389,430
18.56,829,399,430
18.17,831,401,430
17.41,829,399,430
5,815,385,430
5,827,397,430
5,833,403,430
5,832,402,430
5,836,406,430
5,813,383,430
5,807,377,430
5,815,385,430
5,807,377,430
5,807,377,430
5,803,373,430
5,802,372,430
5,797,367,430
17.41,806,376,430
16.84,801,371,430
5,795,365,430
5,793,363,430
5,795,365,430
5,786,356,430
5,785,355,430
5,775,345,430
5,761,331,430
5,757,327,430
16.87,777,347,430
17.42,734,304,430
16.87,727,297,430
16.87,713,283,430
16.52,686,256,430
5,676,246,430
16.41,667,237,430
5,639,209,430
5,625,195,430
5,612,182,430
5,612,182,430
5,586,156,430
12.15,563,133,430
5,554,124,430
12.15,544,114,430
17.42,518,88,430
16.41,495,65,430
16.41,490,60,430
16.46,471,41,430
5,467,37,430
17.63,471,41,430
17.58,455,25,430
17.93,448,18,430
23.18,450,20,430
22.39,434,4,430
17.93,414,0,414
12.14,417,0,417
11.04,419,0,419
5,406,0,406
5,402,0,402
5,385,0,385
5,380,0,380
20.66,380,0,380
22.34,375,0,375
21.07,377,0,377
21.75,360,0,360
24.65,348,0,348
17.51,338,0,338
19.41,347,0,347
19.25,339,0,339
21.89,337,0,337
23.21,328,0,328
23.95,320,0,320
15.03,312,0,312
10.3,307,0,307
14.02,306,0,306
12.58,308,0,308
12.59,301,0,301
15.03,310,0,310
12.63,299,0,299
15.05,292,0,292
15.09,292,0,292
12.63,283,0,283
15.12,292,0,292
15.52,290,0,290
15.15,291,0,291
15.19,291,0,291
15.64,286,0,286
17.63,286,0,286
17.36,278,0,278
17.35,280,0,280
17.28,273,0,273
17.34,280,0,280
17.34,274,0,274
17.34,268,0,268
17.66,277,0,277
18.3,282,0,282
16.11,282,0,282
17.97,273,0,273
18.05,290,0,290
18.15,276,0,276
18.44,277,0,277
17.82,277,0,277
15.12,275,0,275
17.87,280,0,280
15.2,283,0,283
15.19,298,0,298
15.21,306,0,306
15.33,282,0,282
15,291,0,291
15.98,298,0,298
15.98,292,0,292
15.42,301,0,301
15.68,301,0,301
17,309,0,309
15.99,319,0,319
15.98,325,0,325
16.72,330,0,330
16.04,327,0,327
16.01,351,0,351
17,339,0,339
17.18,348,0,348
18.11,352,0,352
18.18,356,0,356
18.11,367,0,367
17.81,382,0,382
18.5,383,0,383
17.62,392,0,392
18.12,392,0,392
18.12,426,0,426
18.12,419,0,419
16.31,430,0,430
16.31,441,11,430
16.31,451,21,430
16.32,465,35,430
15.78,469,39,430
15.8,473,43,430
15.79,489,59,430
15.79,487,57,430
15.79,512,82,430
15.81,528,98,430
15.82,524,94,430
15.8,522,92,430
15.79,532,102,430
16.09,544,114,430
15.62,550,120,430
15.62,566,136,430
15.68,578,148,430
16.63,580,150,430
16.54,581,151,430
17.08,614,184,430
16.74,606,176,430
17.09,634,204,430
17.09,650,220,430
17.09,643,213,430
17.09,660,230,430
17.19,660,230,430
17.53,659,229,430
17.84,673,243,430
17.57,673,243,430
17.55,685,255,430
17.82,709,279,430
17.89,684,254,430
17.55,687,257,430
17.52,720,290,430
17.5,715,285,430
17.52,712,282,430
17.71,726,296,430
17.86,718,288,430
17.71,700,270,430
17.72,711,281,430
19.95,723,293,430
20.11,723,293,430
20.4,736,306,430
20.8,736,306,430
20.23,740,310,430
20.13,747,317,430
20.25,759,329,430
17.86,764,334,430
