41.51,276,0,276
41.47,272,0,272
42,274,0,274
41.24,266,0,266
41.44,269,0,269
42,272,0,272
44.4,275,0,275
55.67,271,0,271
89.6,271,0,271
54.47,273,0,273
41.48,269,0,269
42.17,268,0,268
41.76,269,0,269
42.25,285,0,285
42.12,274,0,274
52.15,296,0,296
51.13,282,0,282
47.04,282,0,282
43.2,281,0,281
40.67,288,0,288
51.13,286,0,286
42.41,293,0,293
53.31,311,0,311
51.13,306,0,306
41.4,315,0,315
41.4,328,0,328
41.4,330,0,330
41.38,329,0,329
51.01,328,0,328
41.54,325,0,325
45.06,339,0,339
51.81,344,0,344
51.8,346,0,346
52.5,354,0,354
52.04,361,0,361
51.08,361,0,361
44.15,380,0,380
25.03,387,0,387
41.4,386,0,386
52.07,407,0,407
51.81,402,0,402
51.01,408,0,408
51.01,427,0,427
50.91,433,0,433
50.91,439,0,439
50.91,448,0,448
43.53,458,0,458
51.04,481,0,481
52.04,508,0,508
51.81,528,0,528
52.04,523,0,523
52.13,519,0,519
52.16,526,0,526
52.13,536,0,536
53.31,551,0,551
53.81,553,0,553
54.33,552,0,552
54.31,570,0,570
55.34,591,0,591
55.34,585,0,585
29.65,591,0,591
46,599,0,599
41.01,603,0,603
29.38,606,0,606
38.32,619,0,619
38.36,614,0,614
43.56,617,0,617
51.15,636,0,636
41.45,640,0,640
53.81,664,0,664
53.33,682,0,682
54.85,674,0,674
54.33,679,0,679
53.3,698,0,698
53.76,692,0,692
51.23,697,0,697
47.92,692,0,692
43.59,686,0,686
50.12,701,0,701
52.11,720,0,720
53.18,706,0,706
53.83,717,0,717
54.34,720,0,720
51.78,718,0,718
43.73,739,0,739
51.17,728,0,728
51.75,734,0,734
32.89,745,0,745
39.15,744,0,744
33.19,730,0,730
34.66,761,3,758
34.81,761,3,758
40.42,752,0,752
31.12,767,9,758
34.81,768,10,758
46.27,762,4,758
46.23,763,5,758
46.66,763,5,758
92.26,741,0,741
46.27,745,0,745
55.01,747,0,747
46.31,754,0,754
46.24,753,0,753
43.56,753,0,753
46.26,754,0,754
45.7,760,2,758
46.27,757,0,757
46.31,757,0,757
46.31,762,4,758
46.26,755,0,755
46.27,758,0,758
51.28,748,0,748
33.72,760,2,758
36.7,759,1,758
38.04,762,4,758
42.19,757,0,757
38.12,753,0,753
51.37,753,0,753
38.02,738,0,738
38.09,749,0,749
40.71,794,36,758
40.71,800,42,758
43.55,774,16,758
482.25,772,524,248
152.55,787,29,758
302.07,778,20,758
150.35,760,2,758
140.04,769,11,758
334.29,785,27,758
166.28,792,34,758
150.98,810,52,758
120.07,794,36,758
120.01,783,25,758
119.83,791,33,758
85.95,805,47,758
87.64,793,35,758
119.34,799,41,758
119.34,791,33,758
396.44,784,26,758
168.1,786,28,758
119.65,775,17,758
382.35,790,32,758
166.32,792,34,758
119.54,792,34,758
62.41,784,26,758
51.19,789,31,758
51.6,788,30,758
57.81,773,15,758
53.45,763,5,758
70.41,773,15,758
92.2,761,3,758
305.36,768,10,758
119.3,771,13,758
87.51,762,4,758
77.31,745,0,745
48.06,754,0,754
46.3,749,0,749
45.08,761,3,758
44.49,777,19,758
41.98,747,0,747
41.97,726,0,726
41.47,722,0,722
41.43,732,0,732
41.31,735,0,735
40.8,747,0,747
41.4,732,0,732
41.43,739,0,739
41.29,762,4,758
36.54,735,0,735
38.25,729,0,729
39.25,723,0,723
32.77,726,0,726
29.21,738,0,738
25.3,719,0,719
41.34,734,0,734
41.34,729,0,729
38.87,734,0,734
40.26,725,0,725
24.87,726,0,726
24.95,737,0,737
24.95,765,7,758
24.95,758,0,758
20.13,759,1,758
20.15,753,0,753
