25.17,840,21,819
24.81,818,0,818
23.03,826,7,819
13.42,837,18,819
16.22,833,14,819
17.21,826,7,819
16.23,844,25,819
13.35,845,26,819
13.44,843,24,819
17.28,852,33,819
17.21,854,35,819
13.4,862,43,819
17.19,862,43,819
13.58,856,37,819
13.28,860,41,819
13.22,860,41,819
13.23,873,54,819
13.26,877,58,819
17.21,880,61,819
13.58,899,80,819
17.19,893,74,819
19.23,887,68,819
17.21,906,87,819
13.06,934,115,819
13.58,964,145,819
17.11,943,124,819
17.13,928,109,819
17.14,933,114,819
17.13,952,133,819
17.14,960,141,819
19.13,951,132,819
19.77,947,128,819
19.78,939,120,819
19.72,918,99,819
19.95,903,84,819
5,895,76,819
8.22,872,53,819
8.27,858,39,819
13,848,29,819
8.28,854,35,819
8.23,838,19,819
8.29,824,5,819
13.04,806,0,806
13.01,780,0,780
8.3,768,0,768
8.28,744,0,744
8.27,703,0,703
13.53,684,0,684
12.95,644,0,644
12.98,627,0,627
13.02,625,0,625
12.93,607,0,607
13.05,563,0,563
12.99,542,0,542
13.07,523,0,523
17.11,531,0,531
16.82,525,0,525
16.82,506,0,506
23.42,499,0,499
5,494,0,494
8.25,472,0,472
13.23,470,0,470
13.17,470,0,470
16.97,468,0,468
21.22,443,0,443
22.56,438,0,438
24.4,428,0,428
24.62,421,0,421
24.64,405,0,405
24.64,396,0,396
25.4,381,0,381
24.66,369,0,369
24.62,370,0,370
24.67,358,0,358
24.82,355,0,355
26.45,357,0,357
27.57,341,0,341
29.75,331,0,331
50.53,332,0,332
42.03,333,0,333
35.43,343,0,343
40.55,323,0,323
40.94,313,0,313
22.45,323,0,323
23.09,310,0,310
24.68,311,0,311
27.13,317,0,317
27.1,302,0,302
27.5,300,0,300
28.14,307,0,307
27.39,301,0,301
27.72,301,0,301
30.64,304,0,304
29.18,309,0,309
29.41,298,0,298
27.54,302,0,302
22.85,290,0,290
34.23,286,0,286
34.16,307,0,307
34.7,306,0,306
36.29,290,0,290
34.28,288,0,288
20.5,290,0,290
27.53,295,0,295
27.05,301,0,301
27.71,286,0,286
29.94,279,0,279
36.87,280,0,280
30.13,281,0,281
34.48,291,0,291
36.44,284,0,284
34.84,285,0,285
34.44,290,0,290
31.65,285,0,285
35.42,292,0,292
33.7,297,0,297
35.28,292,0,292
32.52,287,0,287
32.92,323,0,323
39.62,300,0,300
42.1,301,0,301
40.57,311,0,311
40.06,317,0,317
40.06,323,0,323
37.59,321,0,321
35.19,324,0,324
35.23,328,0,328
37.58,330,0,330
37.59,334,0,334
37.14,341,0,341
36.04,346,0,346
42.07,340,0,340
42.07,352,0,352
42.03,359,0,359
40.33,360,0,360
39.81,369,0,369
40.39,380,0,380
36.21,386,0,386
36.21,392,0,392
37.44,404,0,404
36.3,409,0,409
36.27,435,0,435
36.29,437,0,437
40.3,448,0,448
42.03,446,0,446
42.03,474,0,474
39.84,481,0,481
39.84,484,0,484
40.35,506,0,506
37.6,517,0,517
39.59,515,0,515
163.81,537,0,537
42.97,552,0,552
41.01,557,0,557
42.97,576,0,576
42.63,595,0,595
45.26,599,0,599
50.68,619,0,619
42.06,619,0,619
42.03,623,0,623
42.06,643,0,643
37.62,651,0,651
40.49,647,0,647
42.05,657,0,657
42.06,676,0,676
42.05,678,0,678
36.08,673,0,673
170.38,688,0,688
42.14,701,0,701
42.06,703,0,703
42.02,719,0,719
43.01,706,0,706
43.75,703,0,703
37.59,730,0,730
40,716,0,716
38.47,736,0,736
40.17,743,0,743
38.43,743,0,743
38.43,742,0,742
40.81,739,0,739
40.11,743,0,743
40.15,748,0,748
38.6,744,0,744
38.64,762,0,762
38.51,751,0,751
36.6,743,0,743
32.76,753,0,753
35.75,753,0,753
36.58,750,0,750
36.6,767,0,767
37.01,783,0,783
37.23,783,0,783
37.65,783,0,783
38.44,783,0,783
34.82,792,0,792
34.04,801,0,801
35.69,809,0,809
35.51,822,3,819
33.02,822,3,819
36.03,806,0,806
35.69,799,0,799
37.84,800,0,800
37.81,794,0,794
38.41,791,0,791
36,804,0,804
36.64,785,0,785
38.21,778,0,778
34.12,817,0,817
36.44,803,0,803
33.71,777,0,777
