8.5,818,100,718
30.38,817,99,718
24.22,846,128,718
24.2,852,134,718
8.36,860,142,718
8.38,876,158,718
8.37,866,148,718
8.36,855,137,718
8.36,864,146,718
8.36,863,145,718
8.42,863,145,718
24.01,857,139,718
24.01,839,121,718
24.01,829,111,718
24.27,839,121,718
24.1,829,111,718
24.08,819,101,718
24.04,850,132,718
24.17,857,139,718
24.19,856,138,718
23.78,875,157,718
6.03,882,164,718
6,878,160,718
5.97,880,162,718
5.94,861,143,718
21.78,843,125,718
5,856,138,718
21.76,837,119,718
6.01,833,115,718
6.07,871,153,718
23.78,854,136,718
22.32,832,114,718
5,851,133,718
22.06,814,96,718
24.03,816,98,718
23.59,812,94,718
5,805,87,718
5,766,48,718
5,760,42,718
5.98,773,55,718
5.96,754,36,718
6,748,30,718
5.99,722,4,718
21.99,687,0,687
23.59,684,0,684
21.99,658,0,658
23.78,642,0,642
5,618,0,618
5,610,0,610
23.99,597,0,597
6,607,0,607
23.59,588,0,588
6.02,564,0,564
5,551,0,551
5.99,540,0,540
5.96,522,0,522
5.96,515,0,515
23.86,503,0,503
24.23,490,0,490
5.94,482,0,482
5.94,480,0,480
24.22,467,0,467
18.15,469,0,469
23.79,462,0,462
24.23,439,0,439
18.15,449,0,449
5.92,437,0,437
5.9,444,0,444
23.67,450,0,450
15.58,448,0,448
24.2,432,0,432
14.59,423,0,423
25.12,409,0,409
18.85,394,0,394
14.77,394,0,394
14.79,376,0,376
20.56,360,0,360
21.6,376,0,376
21.59,359,0,359
25.68,356,0,356
25.59,345,0,345
21.56,335,0,335
25.64,335,0,335
20.28,329,0,329
20.19,325,0,325
20.76,318,0,318
21.77,316,0,316
24.2,310,0,310
24.25,314,0,314
24.3,316,0,316
24.24,321,0,321
24.27,312,0,312
24.26,318,0,318
24.26,319,0,319
24.26,352,0,352
24.28,343,0,343
24.26,340,0,340
24.28,352,0,352
24.28,330,0,330
24.28,328,0,328
24.28,314,0,314
24.28,315,0,315
24.26,304,0,304
24.28,295,0,295
24.26,298,0,298
24.28,296,0,296
20.79,294,0,294
20.67,289,0,289
20.24,299,0,299
20.4,297,0,297
20.61,295,0,295
20.6,305,0,305
20.35,314,0,314
20.37,304,0,304
20.26,309,0,309
19.98,337,0,337
19.97,311,0,311
22.9,313,0,313
20.52,313,0,313
22.53,308,0,308
20.34,335,0,335
22.42,352,0,352
22.42,359,0,359
22.4,383,0,383
22.64,406,0,406
22.43,382,0,382
22.41,388,0,388
21.84,382,0,382
22.42,375,0,375
22.41,377,0,377
17.48,372,0,372
16.28,373,0,373
17.03,378,0,378
23.07,382,0,382
24.17,385,0,385
23.1,406,0,406
18.64,408,0,408
18.88,406,0,406
17.78,419,0,419
17.79,421,0,421
17.61,431,0,431
17.61,454,0,454
18.27,472,0,472
17.59,497,0,497
17.61,517,0,517
17.72,518,0,518
17.72,507,0,507
18.32,531,0,531
18.5,541,0,541
17.66,541,0,541
17.82,539,0,539
17.84,540,0,540
14.06,549,0,549
9.06,559,0,559
9.05,559,0,559
5.38,557,0,557
5.39,569,0,569
5.43,565,0,565
5.43,570,0,570
5.45,579,0,579
5.45,588,0,588
5,592,0,592
5,629,0,629
5,631,0,631
5,623,0,623
5,623,0,623
5,633,0,633
5,635,0,635
5,642,0,642
5,661,0,661
5,661,0,661
5,662,0,662
5,672,0,672
5.47,681,0,681
5.43,674,0,674
9.11,690,0,690
9.15,696,0,696
14.06,696,0,696
11.6,688,0,688
11.6,691,0,691
11.55,690,0,690
11.54,684,0,684
11.51,718,0,718
17.72,727,9,718
22.53,744,26,718
21.05,755,37,718
19.82,752,34,718
20.07,749,31,718
22.65,753,35,718
24.11,745,27,718
25.38,732,14,718
18.78,730,12,718
18.78,742,24,718
20.01,718,0,718
20.01,714,0,714
24.1,737,19,718
24.12,730,12,718
21.13,740,22,718
18.66,770,52,718
21.32,775,57,718
22.38,772,54,718
20.08,810,92,718
22.41,800,82,718
19.4,784,66,718
24.34,781,63,718
25.4,762,44,718
25.42,766,48,718
27.36,766,48,718
33.5,741,529,212
14.01,738,20,718
15.17,764,46,718
13.69,741,23,718
12.31,745,27,718
12.34,738,20,718
8.9,739,21,718
8.9,750,32,718
8.69,751,33,718
8.9,748,30,718
12.33,719,1,718
12.32,713,0,713
8.9,731,13,718
8.91,710,0,710
12.48,724,6,718
12.48,759,41,718
22.57,771,53,718
17.75,785,67,718
12.66,807,89,718
12.38,790,72,718
12.66,780,62,718
8.94,791,73,718
9.31,781,63,718
12.63,755,37,718
12.34,783,65,718
16.23,797,79,718
17.74,805,87,718
16.22,812,94,718
13.57,828,110,718
11.55,814,96,718
9.05,811,93,718
9.05,805,87,718
11.5,808,90,718
9.06,802,84,718
11.53,807,89,718
9.11,814,96,718
5.43,811,93,718
9.02,815,97,718
