5,789,91,698
26.1,789,91,698
26.31,778,80,698
24.58,781,83,698
24.13,766,68,698
35.01,784,86,698
50.83,774,76,698
26.83,738,40,698
24.1,740,42,698
24.09,772,74,698
26.71,758,60,698
24.11,748,50,698
18.99,754,56,698
37.12,774,76,698
27.79,781,83,698
25.23,765,67,698
24.53,768,70,698
24.51,769,71,698
30.68,756,58,698
24.52,737,39,698
26.04,743,45,698
22.89,781,83,698
48.31,767,69,698
25.03,767,69,698
24.03,773,75,698
34.95,790,92,698
25.01,780,82,698
26.23,792,94,698
24,786,88,698
24,769,71,698
