37.47,345,0,345
39.5,336,0,336
40.31,344,344,0
32.73,347,0,347
31.8,350,0,350
31.04,374,0,374
31.03,367,0,367
31.05,372,0,372
31.05,389,0,389
31.01,390,0,390
30.99,390,0,390
30.57,404,0,404
29.57,412,0,412
30.29,410,0,410
30.53,416,0,416
30.69,428,0,428
31.01,436,0,436
30.28,449,0,449
32.12,448,0,448
31.21,455,0,455
31.4,472,0,472
32.35,477,0,477
30.83,480,0,480
31.09,477,0,477
31.14,479,0,479
31.86,490,0,490
31.89,508,0,508
31.24,507,0,507
31.16,515,0,515
31.17,525,0,525
33.25,524,0,524
28.42,542,0,542
28.59,544,0,544
28.46,554,0,554
28.39,555,0,555
28.33,565,0,565
28.36,571,0,571
27.93,581,0,581
28.5,590,0,590
28.39,598,0,598
27.9,600,2,598
27.25,623,25,598
27.01,647,49,598
27.19,644,46,598
27.01,634,36,598
27.54,633,35,598
27.69,640,42,598
28.62,647,49,598
28.33,665,67,598
28.48,666,68,598
29.85,666,68,598
30.5,681,83,598
30.5,670,72,598
30.05,686,88,598
31.39,695,97,598
31.41,695,97,598
31.9,675,77,598
31.68,685,87,598
32.9,678,80,598
32.09,682,84,598
28.38,678,80,598
30.53,666,68,598
30.52,666,68,598
31.08,692,94,598
31.08,697,99,598
31.08,696,98,598
31.05,702,104,598
31.08,704,106,598
31.06,701,103,598
30.05,710,112,598
28.47,695,97,598
28.37,690,92,598
28.4,678,80,598
28.6,692,94,598
28.34,689,91,598
28.36,699,101,598
28.39,706,108,598
28.54,717,119,598
28.45,706,108,598
28.4,710,112,598
30.03,695,97,598
31.06,701,103,598
32.06,703,105,598
31.26,692,94,598
31.08,689,91,598
30.05,707,109,598
28.46,694,96,598
30.52,711,113,598
31.06,717,119,598
31.34,716,118,598
31.74,732,134,598
31.31,726,128,598
32.09,726,128,598
31.86,738,140,598
31.77,732,134,598
31.06,734,136,598
30,738,140,598
31.05,730,132,598
31.05,727,129,598
31.31,738,140,598
32.06,740,142,598
31.25,735,137,598
27.93,731,133,598
30.03,722,124,598
29.95,727,129,598
31.08,738,140,598
32.09,730,132,598
34.09,736,138,598
34.2,744,146,598
34.25,739,141,598
34.69,742,144,598
33.94,738,140,598
33.67,724,126,598
33.54,732,134,598
31.06,722,124,598
28.05,707,109,598
28.03,699,101,598
27.59,710,112,598
27.04,720,122,598
26.65,725,127,598
31.08,716,118,598
31.07,739,141,598
31.08,735,137,598
27.43,738,140,598
27.01,730,132,598
26.67,744,146,598
27.06,732,134,598
26.14,742,144,598
23.45,743,145,598
26.38,750,152,598
23.43,747,149,598
17.74,741,143,598
22.41,745,147,598
21.75,740,142,598
19.32,733,135,598
19.66,742,144,598
19.6,724,126,598
19.52,712,114,598
19.52,718,120,598
19.54,716,118,598
19.46,703,105,598
17.73,702,104,598
25.51,698,100,598
27.7,697,99,598
20,701,103,598
17.61,708,110,598
17.66,714,116,598
20.44,726,128,598
12.4,738,140,598
12.43,737,139,598
12.54,736,138,598
12.54,727,129,598
10.23,725,127,598
12.48,718,120,598
17.33,720,122,598
8.2,724,126,598
25.22,736,138,598
