34.49,599,0,599
25.13,616,9,607
20.31,621,14,607
25.07,617,10,607
34.46,614,7,607
34.53,599,0,599
34.5,602,0,602
34.5,609,2,607
34.5,604,0,604
28.22,599,0,599
34.48,601,0,601
27.2,618,11,607
27.21,632,25,607
27.2,635,28,607
23.15,639,32,607
23.11,634,27,607
23.26,635,28,607
20.93,645,38,607
27.22,647,40,607
27.22,659,52,607
27.21,663,56,607
51.46,666,59,607
56.35,656,49,607
28.26,661,54,607
31.26,657,50,607
39.28,661,54,607
31.2,665,58,607
31.27,661,54,607
31.28,658,51,607
50.06,667,60,607
31.57,677,70,607
27.29,681,74,607
32.85,707,100,607
28.58,700,93,607
31.35,693,86,607
35.24,701,94,607
27.29,697,90,607
27.24,720,113,607
30.65,735,128,607
34.7,728,121,607
30.66,735,128,607
50.97,738,131,607
45.64,729,122,607
47.76,731,124,607
34.87,736,129,607
36.05,742,135,607
34.85,747,140,607
34.86,755,148,607
34.84,750,143,607
34.91,749,142,607
37.03,744,137,607
35.22,737,130,607
34.86,758,151,607
34.78,744,137,607
34.77,753,146,607
30.86,791,184,607
30.59,778,171,607
29.15,786,179,607
28.6,781,174,607
30.52,767,160,607
34.97,776,169,607
35.16,780,173,607
51.63,778,171,607
33.95,761,154,607
34.08,752,145,607
34.75,755,148,607
34.78,758,151,607
34.73,753,146,607
25.15,767,160,607
25.16,767,160,607
25.16,765,158,607
25.11,762,155,607
25.06,752,145,607
25.16,750,143,607
25.18,753,146,607
26.44,741,134,607
29.9,759,152,607
29.76,756,149,607
29.75,757,150,607
29.79,763,156,607
26.38,749,142,607
25.08,740,133,607
23.85,755,148,607
25.11,752,145,607
26.44,764,157,607
25.16,756,149,607
25.17,769,162,607
25.13,762,155,607
25.13,746,139,607
25.43,762,155,607
25.23,758,151,607
25.23,759,152,607
25.11,757,150,607
33.08,750,143,607
28.33,747,140,607
25.07,749,142,607
27.24,769,162,607
27.42,789,182,607
39.7,794,187,607
