70.13,768,0,768
102.26,766,0,766
95.04,804,21,783
85.24,805,22,783
94.38,818,35,783
94.49,824,41,783
95.03,824,41,783
89.08,839,56,783
85.32,855,72,783
77.86,823,40,783
65,818,35,783
166.21,861,78,783
90.77,840,57,783
90.27,848,65,783
80.22,848,65,783
77.48,855,72,783
77.94,853,70,783
77.86,872,89,783
77.86,878,95,783
77.39,860,77,783
75.14,864,81,783
70.19,864,81,783
77.69,858,75,783
67.27,856,73,783
55.77,866,83,783
56.17,854,71,783
55.55,867,84,783
55.49,881,98,783
55.72,850,67,783
55.78,859,76,783
55.84,852,69,783
55.78,840,57,783
55.9,835,52,783
55.95,819,36,783
62.34,801,18,783
67.29,809,26,783
67.57,798,15,783
67.43,801,18,783
66.48,792,9,783
66.74,779,0,779
67.01,758,0,758
59.16,765,0,765
66.41,759,0,759
67.01,723,0,723
66.73,717,0,717
66.73,702,0,702
66.66,690,0,690
77.53,670,0,670
110.2,644,0,644
100.76,625,0,625
100.54,620,0,620
100.54,602,0,602
100.52,585,0,585
95.18,571,0,571
90.16,550,0,550
95.09,532,0,532
97.05,541,0,541
113.72,515,0,515
130.12,511,0,511
32.46,521,0,521
54.48,500,0,500
56.7,499,0,499
65.24,490,0,490
65.89,464,0,464
76.81,451,0,451
64.62,451,0,451
65.04,455,0,455
65.75,436,0,436
64.62,436,0,436
89.43,417,0,417
95.17,415,0,415
32.03,411,0,411
46.66,398,0,398
50.12,395,0,395
46.39,390,0,390
60.11,366,0,366
248.68,358,0,358
162.52,365,0,365
266.84,351,0,351
616.67,342,0,342
139.39,341,0,341
64.26,352,0,352
76,339,0,339
37.07,345,0,345
59.08,338,0,338
50.12,328,0,328
56.5,328,0,328
59.32,322,0,322
64.56,318,0,318
75.93,318,0,318
76,317,0,317
75.93,307,0,307
64.56,311,0,311
59.76,303,0,303
59.9,303,0,303
44.98,306,0,306
38.66,304,0,304
45.11,293,0,293
45.1,300,0,300
50.12,300,0,300
51.38,290,0,290
57.34,300,0,300
60.21,288,0,288
60.12,302,0,302
75.57,294,0,294
305.72,288,0,288
139.38,288,0,288
629.93,296,0,296
35.3,286,0,286
139.22,285,0,285
139.22,294,0,294
139.34,290,0,290
635.13,292,0,292
661.8,289,289,0
611.7,296,0,296
139.46,295,0,295
139.46,290,0,290
139.46,297,0,297
201.49,317,0,317
201.49,298,0,298
315.36,310,0,310
78.63,307,0,307
179.28,332,0,332
86.01,310,0,310
78.95,307,0,307
78.63,319,0,319
75.92,316,0,316
75.99,322,0,322
78.43,339,0,339
78.36,334,0,334
78.36,336,0,336
78.36,360,0,360
78.36,350,0,350
78.4,352,0,352
56.81,374,0,374
58.89,375,0,375
54.69,392,0,392
54.74,394,0,394
83.4,401,0,401
83.4,418,0,418
83.4,423,0,423
83.4,426,0,426
52.31,442,0,442
52.31,448,0,448
52.32,451,0,451
52.16,459,0,459
50.38,469,0,469
45.08,477,0,477
40.64,485,0,485
35.13,505,0,505
35.13,504,0,504
35.13,514,0,514
35.12,539,0,539
35.13,528,0,528
35.04,536,0,536
35.13,551,0,551
35.12,549,0,549
35.16,568,0,568
35.12,577,0,577
35.13,580,0,580
74.89,593,0,593
562.79,604,0,604
175.31,600,0,600
286.32,632,0,632
75.28,631,0,631
54.79,628,0,628
48.35,637,0,637
54.89,646,0,646
43.25,649,0,649
42.45,658,0,658
43.29,675,0,675
38.1,677,0,677
42.09,689,0,689
37.92,691,0,691
38.26,694,0,694
35.1,703,0,703
35.1,720,0,720
34.83,702,0,702
37.36,711,0,711
33.28,711,0,711
33.21,699,0,699
34.81,699,0,699
33.25,698,0,698
33.32,700,0,700
37.04,715,0,715
36.18,725,0,725
34.84,743,0,743
38.94,746,0,746
33.44,757,0,757
33.44,761,0,761
314.93,778,0,778
61.26,766,0,766
38.48,753,0,753
35.72,760,0,760
37.1,751,0,751
38.45,745,0,745
39.33,748,0,748
53.64,748,0,748
38.39,755,0,755
33.3,775,0,775
33.37,761,0,761
33.09,768,0,768
34.1,783,0,783
38.11,783,0,783
36.69,752,0,752
36.65,775,0,775
38.23,783,0,783
55.1,783,0,783
55.1,783,0,783
37.89,787,4,783
37.89,791,8,783
37.47,779,0,779
37.82,781,0,781
35.13,783,0,783
35.1,782,0,782
35.09,786,3,783
36.74,777,0,777
50.41,765,0,765
50.36,783,0,783
39.9,788,5,783
53.33,786,3,783
42.23,795,12,783
37.38,784,1,783
33.12,802,19,783
33.08,794,11,783
34.24,798,15,783
37.1,788,5,783
38.1,796,13,783
39.89,796,13,783
51.58,805,22,783
51.54,804,21,783
37.88,797,14,783
37.57,771,0,771
37.07,777,0,777
40.07,783,0,783
51.58,779,0,779
51.52,792,9,783
39.11,797,14,783
38.08,804,21,783
38.2,814,31,783
38.27,806,23,783
39.86,797,14,783
48.45,808,25,783
51.49,792,9,783
53.24,781,0,781
55.34,794,11,783
60.48,803,20,783
60.65,807,24,783
60.48,804,21,783
60.74,810,27,783
58.12,789,6,783
49.63,780,0,780
49.74,797,14,783
48.4,776,0,776
48.2,769,0,769
39.14,794,11,783
37.13,786,3,783
37.01,790,7,783
48.13,789,6,783
40.14,789,6,783
38.2,778,0,778
45.12,781,0,781
40.11,766,0,766
40.11,784,1,783
40.11,774,0,774
40.11,738,0,738
36.37,740,0,740
35.1,772,0,772
32.48,758,0,758
33.09,748,0,748
35.29,754,0,754
35.26,774,0,774
32.46,781,0,781
