56.09,711,9,702
53.49,708,6,702
52.72,727,25,702
53.51,715,13,702
52.25,716,14,702
53.48,727,25,702
53.5,726,24,702
53.02,737,35,702
49.76,761,59,702
49.44,725,23,702
46.63,738,36,702
54.45,759,57,702
53.85,763,61,702
53.24,758,56,702
53.36,750,48,702
52.53,767,65,702
49.17,759,57,702
47.46,759,57,702
43.87,780,78,702
41.98,773,71,702
44.13,782,80,702
42.4,786,84,702
41.75,781,79,702
49.08,805,103,702
43.05,793,91,702
42.89,783,81,702
43.95,744,42,702
42.68,742,40,702
42.59,733,31,702
43.52,723,21,702
42.91,728,26,702
42.67,741,39,702
42.46,714,12,702
41.83,719,17,702
41.87,725,23,702
43.26,717,15,702
43.45,684,0,684
43.48,689,0,689
37.26,675,0,675
37.26,675,0,675
36.22,649,0,649
42.46,634,0,634
38.39,612,0,612
38.19,612,0,612
38.66,602,0,602
40.44,580,0,580
39.94,583,0,583
37.17,563,0,563
36.4,552,0,552
36.54,546,0,546
33.49,540,0,540
33.58,527,0,527
34.25,528,0,528
34.28,511,0,511
34.33,497,0,497
34.67,486,0,486
34.7,476,0,476
34.7,468,0,468
34.77,457,0,457
34.63,450,0,450
36.84,436,0,436
37.88,439,0,439
42.04,435,0,435
42.09,426,0,426
41.53,433,0,433
36.85,420,0,420
37.79,411,0,411
36.88,400,0,400
42.46,391,0,391
43.03,389,0,389
43.4,390,0,390
29.45,370,0,370
34.82,368,0,368
35.61,364,0,364
37.18,356,0,356
38.28,364,0,364
40.45,357,0,357
38.3,340,0,340
38.33,331,0,331
38.28,333,0,333
36.57,325,0,325
35.39,332,0,332
35.17,334,0,334
35.56,323,0,323
37.17,318,0,318
36.57,312,0,312
36.78,310,0,310
32.97,317,0,317
37.97,310,0,310
38.18,302,0,302
39.34,303,0,303
44.06,294,0,294
43.94,309,0,309
44.15,315,0,315
51.45,296,0,296
49.95,290,0,290
55.45,288,0,288
48.64,282,0,282
50.16,285,0,285
48.66,284,0,284
50.07,276,0,276
44.15,282,0,282
45.56,275,0,275
41.66,265,0,265
42.07,278,0,278
41.86,281,0,281
41.03,278,0,278
54.03,274,0,274
53.87,276,0,276
56.87,287,0,287
48.52,292,0,292
69.97,290,0,290
52.63,290,0,290
52.63,295,0,295
52.87,291,0,291
52.87,305,0,305
49.6,305,0,305
51.69,304,0,304
47.61,301,0,301
53.98,299,0,299
69.47,302,0,302
55.02,311,0,311
57.95,312,0,312
57.55,313,0,313
68.32,347,0,347
89.23,332,0,332
84.56,335,0,335
64.23,352,0,352
64.82,356,0,356
65.94,355,0,355
83.23,365,0,365
86.33,366,0,366
85.55,369,0,369
49.73,383,0,383
49.61,382,0,382
51.25,380,0,380
87.64,387,0,387
87.6,397,0,397
87.46,396,0,396
65.48,416,0,416
80.18,426,0,426
81.16,418,0,418
68.02,433,0,433
70.04,450,0,450
70.04,447,0,447
47.88,467,0,467
53.25,493,0,493
53.36,493,0,493
126.62,484,0,484
124.22,494,0,494
124.56,494,0,494
93.36,507,0,507
93.96,526,0,526
95.81,530,0,530
112.91,524,0,524
115.7,549,0,549
119.89,553,0,553
55.82,558,0,558
57.61,590,0,590
55.95,594,0,594
80.18,601,0,601
105.94,621,0,621
101.07,616,0,616
98.49,614,0,614
96.55,621,0,621
114.68,630,0,630
128.74,613,0,613
128.87,632,0,632
114.37,632,0,632
58.82,630,0,630
66.77,626,0,626
66.17,638,0,638
66.84,626,0,626
67.1,635,0,635
67.04,648,0,648
62.39,648,0,648
61.68,657,0,657
61.72,675,0,675
63.76,664,0,664
114.33,663,0,663
77.22,664,0,664
118.52,662,0,662
635.48,665,483,182
628.97,686,0,686
263.69,679,0,679
116.33,676,0,676
162.26,690,0,690
118.93,687,0,687
163.21,693,0,693
163.21,709,7,702
155.76,710,8,702
155.76,694,0,694
197.91,695,0,695
195.02,706,4,702
199.52,698,0,698
161.87,684,0,684
101.59,697,0,697
103.77,705,3,702
99.81,698,0,698
143.21,698,0,698
172.31,712,10,702
170.51,711,9,702
166.77,716,14,702
220.88,715,13,702
166.65,692,0,692
99.24,686,0,686
98.57,704,2,702
51.38,698,0,698
133.22,690,0,690
48.07,707,5,702
52.53,695,0,695
79.72,684,0,684
55.04,687,0,687
55.45,697,0,697
52.56,705,3,702
52.52,699,0,699
55.03,709,7,702
73.77,702,0,702
52.7,701,0,701
50.84,705,3,702
48.11,697,0,697
45.43,699,0,699
43.55,714,12,702
45.01,710,8,702
43.59,710,8,702
43.1,709,7,702
43.4,725,23,702
45.47,725,23,702
42.54,706,4,702
41.92,726,24,702
40.33,737,35,702
43.58,732,30,702
43.55,750,48,702
43.27,740,38,702
43.28,731,29,702
45.66,747,45,702
43.43,771,69,702
43.3,764,62,702
43.18,770,68,702
42.94,778,76,702
45.57,761,59,702
48.07,747,45,702
46.12,754,52,702
111.25,751,49,702
56.59,741,39,702
56.59,753,51,702
73.53,745,43,702
93.77,733,31,702
69.51,727,25,702
93.73,733,31,702
92.9,723,21,702
93.2,719,17,702
93.26,734,32,702
90.25,712,10,702
63.62,704,2,702
46.21,702,0,702
46.21,685,0,685
49.91,668,0,668
47.87,683,0,683
46.15,683,0,683
86.36,687,0,687
65.82,699,0,699
64.05,700,0,700
86.15,699,0,699
86.19,695,0,695
85.33,699,0,699
85.33,682,0,682
66.15,673,0,673
66.15,690,0,690
52.86,681,0,681
51.97,679,0,679
53.68,681,0,681
48.34,686,0,686
45.37,687,0,687
45.71,684,0,684
45.15,687,0,687
43.28,700,0,700
52.16,691,0,691
48.63,692,0,692
46.3,706,4,702
63.59,689,0,689
49.36,680,0,680
48.74,678,0,678
47.61,683,0,683
45.85,695,0,695
47.97,693,0,693
47.28,693,0,693
42.95,702,0,702
