38.29,635,0,635
38.75,627,0,627
37.89,642,5,637
38.29,637,0,637
36.06,634,0,634
36.1,635,0,635
35.76,626,0,626
38.29,625,0,625
38.46,626,0,626
38.25,630,0,630
40.78,631,0,631
38.87,631,0,631
38.7,635,0,635
38.94,640,3,637
38.25,648,11,637
36.42,649,12,637
36.24,647,10,637
32.17,657,20,637
31.39,650,13,637
34.09,664,27,637
32.68,652,15,637
31.39,659,22,637
42.74,659,22,637
40.9,656,19,637
38.24,640,3,637
38.24,644,7,637
38.24,658,21,637
40.56,671,34,637
40.56,669,32,637
39.32,678,41,637
38.29,680,43,637
35.37,661,24,637
38,639,2,637
38.52,637,0,637
32.88,636,0,636
35.49,636,0,636
35.35,615,0,615
35.46,632,0,632
35.32,631,0,631
35.28,625,0,625
35.58,636,0,636
35.25,639,2,637
35.56,649,12,637
35.6,654,17,637
35.27,665,28,637
49.8,666,29,637
42.38,684,47,637
42.23,667,30,637
37.96,660,23,637
37.97,656,19,637
36.53,665,28,637
38.49,681,44,637
37.97,681,44,637
37.96,680,43,637
