35.55,617,283,334
35.52,628,294,334
35.09,648,314,334
35.27,642,308,334
35.25,651,317,334
35.05,659,325,334
35.25,639,305,334
35.25,651,317,334
33.5,633,299,334
33.42,642,308,334
33.49,648,314,334
34.18,633,299,334
31.68,641,307,334
31.81,653,319,334
31.74,649,315,334
31.03,643,309,334
31.01,654,320,334
31.05,659,325,334
31.11,662,328,334
31.1,682,348,334
26.76,686,352,334
26.78,688,354,334
26.76,695,361,334
26.79,685,351,334
26.82,679,345,334
26.86,675,341,334
26.95,675,341,334
27.67,678,344,334
28.09,681,347,334
27.55,675,341,334
27.78,672,338,334
28.23,653,319,334
28.06,656,322,334
25.92,670,336,334
25.24,669,335,334
25.29,667,333,334
25.65,667,333,334
25.29,646,312,334
25.29,653,319,334
25.32,652,318,334
25.11,662,328,334
26.74,681,347,334
26.7,672,338,334
26.72,675,341,334
27.89,670,336,334
25.63,673,339,334
25.19,671,337,334
24.71,669,335,334
24.54,673,339,334
24.29,676,342,334
24.44,678,344,334
24.29,673,339,334
24.04,667,333,334
23.32,675,341,334
23.32,687,353,334
23.32,682,348,334
23.01,669,335,334
22.44,680,346,334
22.26,676,342,334
22.25,670,336,334
22.2,681,347,334
22.25,695,361,334
22.32,674,340,334
22.52,669,335,334
23.17,684,350,334
24.04,675,341,334
24.35,664,330,334
24.35,673,339,334
24.32,674,340,334
23.02,663,329,334
23.03,653,319,334
22.54,651,317,334
23.04,636,302,334
22.41,657,323,334
23.04,674,340,334
24.04,671,337,334
21.96,663,329,334
23.54,659,325,334
23.52,659,325,334
23.54,647,313,334
24.06,646,312,334
24.85,649,315,334
24.38,636,302,334
24.14,639,305,334
23.41,637,303,334
22.86,640,306,334
21.35,642,308,334
20.82,665,331,334
20.78,671,337,334
20.53,648,314,334
20.53,650,316,334
20.58,639,305,334
21.42,632,298,334
20.92,655,321,334
20.76,632,298,334
20.78,630,296,334
20.8,654,320,334
20.57,638,304,334
19.98,647,313,334
19.67,648,314,334
19.39,634,300,334
17.14,637,303,334
17.05,643,309,334
16.34,641,307,334
23.76,650,316,334
