5,733,0,733
20,752,0,752
19.88,753,0,753
17.67,755,0,755
17.67,758,0,758
17.72,757,0,757
17.74,764,0,764
17.72,757,0,757
17.67,750,0,750
17.67,787,22,765
13.24,783,18,765
17.73,788,23,765
17.68,779,14,765
17.68,784,19,765
17.68,781,16,765
17.68,793,28,765
17.69,803,38,765
17.69,810,45,765
13.95,828,63,765
17.68,818,53,765
17.68,818,53,765
20.42,829,64,765
17.68,833,68,765
5,822,57,765
5,826,61,765
17.69,826,61,765
17.69,814,49,765
5,823,58,765
5,815,50,765
21.43,816,51,765
17.69,812,47,765
17.69,801,36,765
17.75,785,20,765
17.69,796,31,765
17.69,793,28,765
17.69,799,34,765
17.64,799,34,765
17.64,789,24,765
17.64,767,2,765
17.64,763,0,763
13.91,738,0,738
17.7,712,0,712
17.64,692,0,692
17.64,676,0,676
17.64,668,0,668
17.7,662,0,662
17.7,653,0,653
5,641,0,641
15.64,638,0,638
5,629,0,629
5,612,0,612
5,605,0,605
5,587,0,587
17.63,570,0,570
17.69,563,0,563
17.69,536,0,536
17.64,526,0,526
15.46,504,0,504
16.52,491,0,491
5,482,0,482
5,468,0,468
5,460,0,460
5,462,0,462
5,455,0,455
5,449,0,449
5,438,0,438
5,437,0,437
5,434,0,434
5,421,0,421
5,403,0,403
16.05,411,0,411
5,400,0,400
5,398,0,398
5,395,0,395
5,386,0,386
12.7,377,0,377
17.06,372,0,372
5,365,0,365
5,359,0,359
5,359,0,359
5,360,0,360
5,348,0,348
5,349,0,349
5,341,0,341
5,337,0,337
22.28,342,0,342
17.31,332,0,332
19.66,329,0,329
24.13,329,0,329
22.39,327,0,327
22.78,324,0,324
24.07,314,0,314
24.07,320,0,320
24.07,313,0,313
24.25,312,0,312
18.44,310,0,310
18.45,315,0,315
22.58,310,0,310
24.18,315,0,315
24.18,311,0,311
24.12,303,0,303
24.12,299,0,299
24.6,309,0,309
24.61,323,0,323
25,312,0,312
25.61,303,0,303
25.72,294,0,294
26.03,287,0,287
26.09,290,0,290
24.61,295,0,295
24.36,298,0,298
24.86,289,0,289
24.34,292,0,292
24.73,286,0,286
24.88,291,0,291
25.05,290,0,290
24.9,302,0,302
24.83,308,0,308
24.61,294,0,294
24.79,292,0,292
25.19,294,0,294
28.22,291,0,291
25.79,307,0,307
29.25,310,0,310
28.25,300,0,300
30.28,304,0,304
28.24,302,0,302
25.38,306,0,306
31.29,318,0,318
28.25,318,0,318
25.37,317,0,317
24.91,320,0,320
29.56,322,0,322
24.93,323,0,323
28.84,335,0,335
30.9,339,0,339
28.48,343,0,343
24.52,352,0,352
25.39,352,0,352
29.46,355,0,355
30.48,364,0,364
30.5,369,0,369
30.85,383,0,383
30.92,385,0,385
31.9,388,0,388
25.11,398,0,398
26.72,417,0,417
26.75,415,0,415
29.19,434,0,434
29.4,446,0,446
30.43,445,0,445
29.46,453,0,453
