31.28,690,0,690
34.1,691,0,691
35.89,693,0,693
35.25,699,0,699
36.07,713,0,713
36.17,733,18,715
36.01,723,8,715
39.91,739,24,715
296.04,736,503,233
159.24,723,8,715
47.21,705,0,705
43.28,711,0,711
43.28,703,0,703
41.85,700,0,700
29.29,720,5,715
29.12,724,9,715
29.59,749,34,715
29.59,763,48,715
29.12,756,41,715
29.59,780,65,715
29.69,779,64,715
29.69,771,56,715
34.75,777,62,715
39.91,783,68,715
39.91,787,72,715
41.54,789,74,715
29.8,774,59,715
30.01,755,40,715
29.82,783,68,715
29.35,779,64,715
28.58,772,57,715
29.32,775,60,715
32.06,781,66,715
32.97,783,68,715
30.62,795,80,715
31.4,787,72,715
31.34,793,78,715
32,808,93,715
28.32,816,101,715
28.18,808,93,715
28.34,807,92,715
28.09,808,93,715
27.52,818,103,715
27.52,812,97,715
27.81,792,77,715
27.81,779,64,715
28.25,812,97,715
28.31,810,95,715
30.81,802,87,715
34.94,823,108,715
33.29,803,88,715
32.81,797,82,715
32.29,816,101,715
31.77,813,98,715
31.33,822,107,715
31.38,830,115,715
31.06,823,108,715
30.64,801,86,715
30.11,802,87,715
27.33,798,83,715
28.63,800,85,715
32.59,796,81,715
30.87,815,100,715
30.35,818,103,715
32.08,819,104,715
30.14,832,117,715
30.13,839,124,715
29.72,827,112,715
26.02,827,112,715
25.48,827,112,715
25.56,827,112,715
25.54,827,112,715
25.56,820,105,715
28.88,805,90,715
28.77,812,97,715
28.77,813,98,715
22.78,805,90,715
20.7,816,101,715
19.92,812,97,715
19.86,822,107,715
20.2,825,110,715
19.69,828,113,715
19.8,832,117,715
22.75,830,115,715
24.31,827,112,715
26.08,829,114,715
