43.86,507,0,507
42.37,500,0,500
27.1,508,0,508
26.09,526,0,526
26.02,520,0,520
26,532,0,532
26.02,545,0,545
26.02,545,0,545
26.02,552,0,552
27.02,567,0,567
28.02,569,0,569
27.06,574,0,574
27.02,581,0,581
27.08,589,0,589
27.02,594,0,594
27.08,593,0,593
29.02,612,0,612
27.07,611,0,611
27.04,629,0,629
27.09,631,0,631
27.06,646,0,646
27.08,646,0,646
27.09,666,0,666
39.58,661,0,661
27.1,671,0,671
27.05,679,0,679
26.07,694,0,694
24.68,709,0,709
24.58,698,0,698
22.05,695,0,695
22.01,707,0,707
25.09,705,0,705
20.33,705,0,705
19.24,709,0,709
21.34,734,0,734
26.02,711,0,711
28.04,723,0,723
27.06,728,0,728
27.08,728,0,728
28.08,724,0,724
27.07,729,0,729
28.04,735,0,735
29.09,766,0,766
31.98,774,0,774
27.07,758,0,758
319.11,781,570,211
72.27,790,7,783
72.27,758,0,758
49.47,752,0,752
49.47,773,0,773
27.1,747,0,747
26.02,727,0,727
27.02,740,0,740
27.07,744,0,744
27.1,759,0,759
27.1,783,0,783
27.02,771,0,771
27.02,749,0,749
27.02,764,0,764
27.07,745,0,745
27.02,753,0,753
42.99,754,0,754
52.1,771,0,771
46.17,759,0,759
45.84,759,0,759
44.9,762,0,762
27.07,746,0,746
23.67,740,0,740
21.34,742,0,742
20.37,743,0,743
21.35,734,0,734
23.46,736,0,736
23,745,0,745
17.88,739,0,739
17.59,743,0,743
17.61,742,0,742
17.84,740,0,740
21.39,742,0,742
20.4,747,0,747
21.41,759,0,759
22.15,749,0,749
22.2,799,16,783
21.37,799,16,783
21.36,778,0,778
22.14,771,0,771
20.29,783,0,783
24.36,783,0,783
24.51,784,1,783
26.05,784,1,783
27.07,798,15,783
26.07,799,16,783
26.02,807,24,783
27.07,807,24,783
111.62,812,29,783
22.03,811,28,783
27.02,800,17,783
27.07,780,0,780
27.02,813,30,783
27.49,797,14,783
27.49,794,11,783
27.49,802,19,783
27.49,806,23,783
27.52,806,23,783
27.07,812,29,783
24.53,804,21,783
21.85,788,5,783
26.05,795,12,783
18.22,779,0,779
17.86,770,0,770
19.93,785,2,783
19.25,804,21,783
17.97,786,3,783
19.91,791,8,783
23.98,804,21,783
19.27,791,8,783
19.25,790,7,783
18.01,799,16,783
17.46,813,30,783
17.25,782,0,782
16.03,775,0,775
16,791,8,783
18.65,779,0,779
22.8,761,0,761
19.78,766,0,766
19.67,760,0,760
17.46,753,0,753
17.36,777,0,777
17.26,777,0,777
16.6,759,0,759
16.17,777,0,777
15.96,777,0,777
15.92,761,0,761
17.92,778,0,778
17.71,772,0,772
17.7,775,0,775
15.98,771,0,771
21.37,784,1,783
17.2,795,12,783
15.97,792,9,783
15.88,800,17,783
16,821,38,783
15.86,817,34,783
