27.27,864,245,619
27.67,858,239,619
27.14,876,257,619
26.2,867,248,619
26.14,862,243,619
26.14,862,243,619
25.65,862,243,619
25.36,867,248,619
25.33,874,255,619
25.36,869,250,619
24.79,869,250,619
25.26,894,275,619
25.34,883,264,619
25.34,883,264,619
25.32,914,295,619
25.26,926,307,619
25.02,920,301,619
24.36,918,299,619
24.23,944,325,619
24.29,939,320,619
24.27,944,325,619
24.19,929,310,619
24.15,946,327,619
24.06,937,318,619
23.69,914,295,619
22.82,922,303,619
22.77,894,275,619
22.75,893,274,619
22.75,898,279,619
22.66,895,276,619
22.7,890,271,619
20.35,887,268,619
20.27,876,257,619
20.31,876,257,619
20.2,868,249,619
20.19,857,238,619
20.61,838,219,619
20.38,822,203,619
20.32,808,189,619
20.21,806,187,619
20.14,804,185,619
20.16,787,168,619
20.03,772,153,619
20.03,733,114,619
20.03,717,98,619
20.05,716,97,619
20.07,678,59,619
5.17,657,38,619
18.34,652,33,619
5.18,638,19,619
5.13,641,22,619
5.13,619,0,619
5.17,603,0,603
18.82,583,0,583
18.34,553,0,553
18.34,547,0,547
18.84,546,0,546
18.82,523,0,523
18.84,505,0,505
5.15,514,0,514
5.15,486,0,486
15.15,472,0,472
18.83,478,0,478
20.14,464,0,464
20.12,459,0,459
20.1,459,0,459
20.12,440,0,440
20.23,433,0,433
22.92,419,0,419
22.95,409,0,409
23.04,389,0,389
18.61,390,0,390
13.17,381,0,381
18.49,371,0,371
18.4,367,0,367
18.84,367,0,367
24.32,366,0,366
24.88,364,0,364
25.36,351,0,351
25.51,343,0,343
25.88,343,0,343
26.51,336,0,336
25.88,331,0,331
25.24,333,0,333
23.81,324,0,324
24.32,312,0,312
23.94,322,0,322
24.6,316,0,316
25.31,313,0,313
25.34,309,0,309
25.36,295,0,295
25.88,296,0,296
25.85,292,0,292
26.48,289,0,289
26.43,294,0,294
25.79,288,0,288
25.6,281,0,281
25.79,284,0,284
25.88,287,0,287
26.48,281,0,281
26.54,272,0,272
26.79,267,0,267
27.79,272,0,272
28.19,270,0,270
28.02,279,0,279
28.04,275,0,275
27.72,271,0,271
27.67,268,0,268
29.71,275,0,275
28.92,283,0,283
29.03,288,0,288
29.68,285,0,285
29.85,285,0,285
31.58,281,0,281
38.64,277,0,277
40.21,281,281,0
31.54,287,0,287
31.41,283,0,283
31.47,301,0,301
27.59,312,0,312
25.69,307,0,307
26.09,311,0,311
25.52,304,0,304
25.66,303,0,303
25.5,307,0,307
25.45,305,0,305
25.45,302,0,302
25.45,317,0,317
25.62,316,0,316
25.46,324,0,324
25.62,329,0,329
23.7,331,0,331
22.91,343,0,343
23.02,362,0,362
22.7,362,0,362
22.86,372,0,372
22.94,375,0,375
22.77,382,0,382
22.79,386,0,386
22.62,407,0,407
22.55,408,0,408
23.02,411,0,411
23.02,411,0,411
23.04,417,0,417
23.28,434,0,434
23.32,446,0,446
23.33,447,0,447
23.23,459,0,459
22.85,467,0,467
23.03,481,0,481
23.33,490,0,490
23.39,492,0,492
25.01,509,0,509
23.39,522,0,522
23.26,524,0,524
23.14,540,0,540
23.14,549,0,549
23.06,556,0,556
22.86,568,0,568
23.02,580,0,580
22.89,596,0,596
22.84,619,0,619
22.71,637,18,619
22.83,634,15,619
22.91,685,66,619
22.89,676,57,619
22.84,656,37,619
22.62,662,43,619
22.87,675,56,619
23.19,681,62,619
24.7,699,80,619
24.97,699,80,619
24.97,697,78,619
24.97,714,95,619
24.98,714,95,619
24.97,712,93,619
25.06,723,104,619
26,738,119,619
25.52,731,112,619
24.84,734,115,619
25.15,743,124,619
25.13,747,128,619
25.13,747,128,619
26.02,735,116,619
26.48,744,125,619
26.02,747,128,619
25.77,761,142,619
25.7,761,142,619
25.35,768,149,619
25.33,775,156,619
25.29,763,144,619
24.79,764,145,619
22.99,781,162,619
24.65,781,162,619
25.23,809,190,619
26.32,807,188,619
26.21,809,190,619
26.06,811,192,619
26.35,814,195,619
26.07,804,185,619
25.17,811,192,619
24.85,811,192,619
25,795,176,619
25.2,813,194,619
26.5,813,194,619
26.14,805,186,619
26.56,805,186,619
27.04,822,203,619
26.58,817,198,619
26.33,807,188,619
25.04,799,180,619
25.04,816,197,619
24.6,816,197,619
23.43,804,185,619
23.38,794,175,619
24.78,804,185,619
24.2,805,186,619
23.4,817,198,619
23.4,802,183,619
25.08,794,175,619
25.08,807,188,619
25.08,790,171,619
25.02,792,173,619
24.75,792,173,619
24.54,777,158,619
22.83,794,175,619
22.8,789,170,619
22.82,789,170,619
23.98,789,170,619
22.82,791,172,619
23.53,797,178,619
22.8,786,167,619
22.77,799,180,619
22.75,802,183,619
22.77,799,180,619
22.78,797,178,619
22.75,809,190,619
22.75,808,189,619
21.58,808,189,619
21.41,847,228,619
25.77,809,190,619
26.02,809,190,619
25.56,834,215,619
24.55,826,207,619
24.55,828,209,619
22.73,837,218,619
21.71,846,227,619
20.48,841,222,619
20.5,844,225,619
21.57,840,221,619
21.71,841,222,619
22.8,849,230,619
21.47,841,222,619
22.78,818,199,619
22.8,849,230,619
22.8,829,210,619
22.78,845,226,619
22.77,845,226,619
22.75,854,235,619
19.65,844,225,619
20.19,853,234,619
19.61,831,212,619
19.72,831,212,619
22.9,828,209,619
23.04,829,210,619
22.21,807,188,619
23.12,812,193,619
23,809,190,619
19.6,800,181,619
19.34,801,182,619
17.32,808,189,619
18.3,812,193,619
20.19,793,174,619
24.04,807,188,619
24.15,809,190,619
24.15,807,188,619
24.73,790,171,619
24.71,767,148,619
24.73,772,153,619
24.67,772,153,619
24.24,753,134,619
24.24,762,143,619
24.14,763,144,619
22.75,761,142,619
20.57,770,151,619
22.69,784,165,619
16.93,790,171,619
34.91,793,174,619
