11.26,790,31,759
22.59,790,31,759
22.79,782,23,759
28.88,786,27,759
22.57,784,25,759
22.64,791,32,759
22.63,797,38,759
11.35,789,30,759
22.57,804,45,759
22.57,802,43,759
11.36,813,54,759
22.8,815,56,759
22.46,822,63,759
10.11,823,64,759
10.18,799,40,759
10.22,810,51,759
10.18,842,83,759
11.41,843,84,759
22.57,830,71,759
10.16,841,82,759
7.82,861,102,759
5,845,86,759
5,831,72,759
7.87,817,58,759
22.47,810,51,759
10.26,816,57,759
11.29,814,55,759
13.7,809,50,759
13.67,816,57,759
11.35,813,54,759
11.35,793,34,759
11.31,788,29,759
11.35,790,31,759
11.42,777,18,759
11.52,752,0,752
10.2,760,1,759
10.19,747,0,747
10.22,747,0,747
10.23,743,0,743
10.21,736,0,736
10.19,728,0,728
10.22,709,0,709
10.21,699,0,699
10.22,682,0,682
10.2,672,0,672
10.2,671,0,671
18.71,642,0,642
5,640,0,640
5,623,0,623
5,606,0,606
7.96,600,0,600
10.27,595,0,595
10.23,580,0,580
10.17,570,0,570
10.2,561,0,561
10.26,543,0,543
11.45,526,0,526
11.38,526,0,526
21.84,517,0,517
5,504,0,504
5,507,0,507
5,488,0,488
5,480,0,480
5,495,0,495
7.97,469,0,469
5,454,0,454
7.87,454,0,454
10.26,454,0,454
7.94,425,0,425
11.44,416,0,416
11.55,394,0,394
5,378,0,378
21.85,371,0,371
18.32,365,0,365
14.48,360,0,360
14.48,365,0,365
16.21,347,0,347
16.35,348,0,348
16.97,338,0,338
17.42,330,0,330
21.13,321,0,321
21.9,321,0,321
25.82,299,0,299
16.29,293,0,293
17.52,283,0,283
19.21,282,0,282
16.92,294,0,294
16.26,278,0,278
17.58,275,0,275
19.59,268,0,268
25.37,268,0,268
25.34,264,0,264
19.53,276,0,276
16.34,272,0,272
17.68,254,0,254
16.43,270,0,270
16.43,278,0,278
14.64,280,0,280
14.64,279,0,279
14.67,273,0,273
18.24,278,0,278
18.76,281,0,281
19.19,287,0,287
23.74,283,0,283
25.34,289,0,289
25.46,280,0,280
26.26,277,0,277
26.81,282,0,282
26.76,268,0,268
17.63,270,0,270
17.55,288,0,288
17.66,283,0,283
25.75,272,0,272
25.61,283,0,283
26.31,269,0,269
17.31,268,0,268
19.09,285,0,285
19.16,275,0,275
25.1,270,0,270
25.93,283,0,283
25.93,276,0,276
18.4,273,0,273
18.24,294,0,294
17.92,308,0,308
18.15,293,0,293
16.26,294,0,294
16.56,290,0,290
16.55,298,0,298
16.54,316,0,316
95.68,316,316,0
94.08,322,0,322
61.4,335,0,335
61.59,337,0,337
11.57,340,0,340
13.95,345,0,345
13.87,341,0,341
13.87,341,0,341
13.88,363,0,363
11.5,366,0,366
11.43,381,0,381
11.52,400,0,400
13.97,413,0,413
13.92,409,0,409
24.53,420,0,420
13.94,432,0,432
18.06,427,0,427
18.92,440,0,440
18.9,438,0,438
23.66,448,0,448
26.41,460,0,460
18.9,461,0,461
18.06,494,0,494
18.9,510,0,510
26.4,503,0,503
18.94,515,0,515
19.47,511,0,511
23.71,521,0,521
18.95,535,0,535
19.74,548,0,548
20.4,551,0,551
26.6,568,0,568
25.3,577,0,577
26.6,580,0,580
25.22,591,0,591
19.88,603,0,603
19.86,622,0,622
19.85,627,0,627
26.61,623,0,623
