46.32,633,0,633
59.31,641,7,634
59.31,653,19,634
39.61,649,15,634
39.61,643,9,634
39.65,654,20,634
36.72,659,25,634
36.75,662,28,634
38.12,682,48,634
42.86,686,52,634
39.85,688,54,634
45.93,695,61,634
44.84,685,51,634
44.1,679,45,634
38.81,675,41,634
39.86,675,41,634
39.86,678,44,634
46.4,681,47,634
51.62,675,41,634
53.17,672,38,634
47.98,653,19,634
51.68,656,22,634
51.5,670,36,634
55,669,35,634
43.8,667,33,634
44.49,667,33,634
40.29,646,12,634
37.52,653,19,634
39.15,652,18,634
42.76,662,28,634
45.36,681,47,634
44.72,672,38,634
45.48,675,41,634
47.09,670,36,634
46.88,673,39,634
73.59,671,37,634
72.12,669,35,634
47.62,673,39,634
45.69,676,42,634
44.28,678,44,634
43.76,673,39,634
40.88,667,33,634
37.49,675,41,634
36.15,687,53,634
36.31,682,48,634
36.43,669,35,634
36.17,680,46,634
41.25,676,42,634
37.51,670,36,634
38.15,681,47,634
39.1,695,61,634
36.57,674,40,634
36.87,669,35,634
40.73,684,50,634
42.74,675,41,634
42.74,664,30,634
37.74,673,39,634
37.8,674,40,634
36.59,663,29,634
46.64,653,19,634
32.08,651,17,634
35.35,636,2,634
36.4,657,23,634
36.93,674,40,634
36.56,671,37,634
33.21,663,29,634
36.56,659,25,634
32.97,659,25,634
32.03,647,13,634
31.51,646,12,634
30.08,649,15,634
39.72,636,2,634
36.05,639,5,634
35.39,637,3,634
35.97,640,6,634
36.17,642,8,634
35.71,665,31,634
36.55,671,37,634
35.43,648,14,634
32.39,650,16,634
32.19,639,5,634
31.21,632,0,632
33.05,655,21,634
37.13,632,0,632
36.41,630,0,630
35.52,654,20,634
35.63,638,4,634
32.61,647,13,634
32.22,648,14,634
32.2,634,0,634
32.3,637,3,634
32.03,643,9,634
32.49,641,7,634
31.9,650,16,634
