36.62,638,118,520
36.09,639,119,520
36.62,644,124,520
36.62,648,128,520
35.39,637,117,520
35.51,642,122,520
35.64,641,121,520
33.92,624,104,520
42.18,631,111,520
35.88,615,95,520
35.64,609,89,520
41.71,629,109,520
39.8,635,115,520
33.11,627,107,520
49.74,642,122,520
33.29,637,117,520
35.83,634,114,520
39.87,635,115,520
57.74,626,106,520
58.41,625,495,130
49.27,626,106,520
49.27,630,110,520
49.27,631,111,520
49.27,631,111,520
49.27,635,115,520
41.63,640,120,520
40.53,648,128,520
40.69,649,129,520
39.18,647,127,520
41.64,657,137,520
38.19,650,130,520
38.45,664,144,520
38.69,652,132,520
39.03,659,139,520
38.54,659,139,520
39.71,656,136,520
38.51,640,120,520
38.51,644,124,520
38.51,658,138,520
35.58,671,151,520
34.59,669,149,520
41.64,678,158,520
40.79,680,160,520
33.41,661,141,520
33.08,639,119,520
32.92,637,117,520
32.78,636,116,520
32.78,636,116,520
34.73,615,95,520
34.73,632,112,520
32.01,631,111,520
31.86,625,105,520
31.53,636,116,520
26.63,639,119,520
25.74,649,129,520
33.44,654,134,520
36.95,665,145,520
34.66,666,146,520
35.54,684,164,520
34.69,667,147,520
33.73,660,140,520
34.27,656,136,520
34.49,665,145,520
33.57,681,161,520
34.24,681,161,520
33.93,680,160,520
