58.29,666,67,599
135.38,673,74,599
140.32,676,77,599
170.84,687,88,599
80.19,677,78,599
80.19,664,65,599
53.11,682,83,599
53.04,686,87,599
54.04,678,79,599
47.55,695,96,599
54.09,703,104,599
51.75,697,98,599
51.85,709,110,599
56.07,714,115,599
55.96,720,121,599
36.45,722,123,599
46.49,731,132,599
56.12,720,121,599
56.13,717,118,599
46.44,729,130,599
36.51,696,97,599
44.22,699,100,599
43.11,710,111,599
31.06,703,104,599
34.13,707,108,599
56.88,706,107,599
72.03,697,98,599
56.53,704,105,599
72.03,712,113,599
72.03,695,96,599
72.03,686,87,599
71.96,681,82,599
71.9,680,81,599
71.96,672,73,599
72.03,659,60,599
47.65,670,71,599
38.31,649,50,599
48.71,634,35,599
55.53,633,34,599
55.3,637,38,599
72.02,633,34,599
123.33,620,21,599
89.51,609,10,599
81.48,608,9,599
82.52,597,0,597
89.35,589,0,589
81.33,572,0,572
71.96,561,0,561
71.96,561,0,561
72.09,549,0,549
81.62,555,0,555
82.39,547,0,547
82.89,527,0,527
89.27,515,0,515
82.44,494,0,494
94.04,469,0,469
131.89,465,0,465
157.19,464,0,464
74.51,449,0,449
73.02,434,0,434
81.53,430,0,430
56.75,420,0,420
49.36,417,0,417
56.76,411,0,411
69.11,398,0,398
70.01,393,0,393
70.21,394,0,394
70.21,382,0,382
56.14,369,0,369
69.9,379,0,379
52.45,359,0,359
48.53,350,0,350
69.17,351,0,351
49.19,341,0,341
106.16,334,0,334
87.81,334,0,334
72.24,326,0,326
74.3,328,0,328
223.71,319,319,0
115.83,313,0,313
115.84,314,0,314
223.51,311,0,311
109.84,303,0,303
101.71,295,0,295
117.86,297,0,297
91.92,299,0,299
108.1,286,0,286
113.89,286,0,286
107.16,282,0,282
93.26,285,0,285
98.03,279,0,279
93.21,277,0,277
91.73,272,0,272
91.74,275,0,275
91.73,274,0,274
83.33,273,0,273
84.02,271,0,271
91.74,268,0,268
82.79,262,0,262
95.18,263,0,263
95.87,259,0,259
95.52,259,0,259
94.7,265,0,265
94.71,259,0,259
94.66,260,0,260
90.9,264,0,264
95.91,268,0,268
119.88,265,0,265
119.46,261,0,261
118.1,272,0,272
121.76,265,0,265
121.76,256,0,256
120.86,261,0,261
115.85,263,0,263
117.38,263,0,263
115.66,262,0,262
112.99,268,0,268
113.05,261,0,261
113.04,262,0,262
113.05,260,0,260
118.24,270,0,270
60.69,265,0,265
64.87,266,0,266
62.68,270,0,270
63.68,282,0,282
69.22,279,0,279
64.64,277,0,277
124.65,285,0,285
88.68,284,0,284
80.6,285,0,285
65.37,291,0,291
65.3,291,0,291
65.25,291,0,291
79.32,302,0,302
61.69,304,0,304
62.03,306,0,306
61.39,316,0,316
61.13,326,0,326
61.69,338,0,338
62.3,338,0,338
62.3,348,0,348
61.44,355,0,355
60.92,364,0,364
60.93,371,0,371
66.07,382,0,382
77.99,384,0,384
64.73,394,0,394
64.72,401,0,401
64.6,402,0,402
64.61,415,0,415
64.88,417,0,417
59.72,421,0,421
63.57,442,0,442
64.88,443,0,443
64.94,440,0,440
64.71,448,0,448
64.97,459,0,459
55.94,465,0,465
69.99,476,0,476
69.99,478,0,478
63.53,477,0,477
63.66,501,0,501
61.85,492,0,492
70.57,492,0,492
70.57,508,0,508
70.53,507,0,507
70.38,513,0,513
69.85,518,0,518
64.54,523,0,523
69.84,530,0,530
62.65,529,0,529
62.01,549,0,549
78.3,550,0,550
77.73,546,0,546
70.89,549,0,549
70.32,558,0,558
70.3,565,0,565
75.35,576,0,576
65.01,579,0,579
65.02,583,0,583
67.54,582,0,582
64.99,582,0,582
66.78,588,0,588
64.99,583,0,583
66.02,582,0,582
82.98,589,0,589
82.76,585,0,585
70.75,595,0,595
83.24,593,0,593
70.31,593,0,593
69.71,588,0,588
89.47,591,0,591
82.95,586,0,586
56.47,584,0,584
49.15,590,0,590
49.05,606,7,599
49.03,598,0,598
48.91,593,0,593
48.8,595,0,595
48.15,587,0,587
48.04,604,5,599
47.95,600,1,599
55.7,588,0,588
52.67,588,0,588
65.47,588,0,588
45.94,579,0,579
69.39,601,2,599
89.99,585,0,585
54.75,576,0,576
57.6,595,0,595
59.35,582,0,582
57.59,582,0,582
56.79,605,6,599
65.03,599,0,599
58.9,605,6,599
56.54,604,5,599
50.21,604,5,599
54.62,598,0,598
54.6,617,18,599
54.59,623,24,599
97.15,618,19,599
56.7,626,27,599
56.62,623,24,599
83.76,624,25,599
60.49,624,25,599
56.74,624,25,599
51.58,611,12,599
49.55,616,17,599
49.5,615,16,599
49.52,598,0,598
51.48,613,14,599
51.65,604,5,599
99.05,597,0,597
49.68,591,0,591
49.68,584,0,584
49.64,585,0,585
49.67,600,1,599
49.63,597,0,597
49.65,587,0,587
49.65,610,11,599
50.88,603,4,599
50.9,607,8,599
50.91,609,10,599
55.55,597,0,597
81.94,601,2,599
81.49,607,8,599
83.24,605,6,599
90,614,15,599
90.02,607,8,599
83.24,609,10,599
82.49,603,4,599
81.7,606,7,599
80.95,608,9,599
74.32,613,14,599
69.37,605,6,599
47.65,626,27,599
74.33,620,21,599
74.77,606,7,599
73.57,606,7,599
74.32,602,3,599
69.36,599,0,599
46.46,604,5,599
47.95,594,0,594
72.93,595,0,595
48.11,598,0,598
75.49,597,0,597
45.93,593,0,593
45.96,600,1,599
49.32,591,0,591
43.15,601,2,599
45.86,609,10,599
45.87,602,3,599
31.63,609,10,599
23.56,602,3,599
23.57,594,0,594
24.05,587,0,587
23.22,593,0,593
23.72,594,0,594
14.64,596,0,596
22.66,619,20,599
40.47,621,22,599
46,617,18,599
22.36,608,9,599
22.21,608,9,599
22.67,618,19,599
19.04,610,11,599
45.88,607,8,599
45.91,600,1,599
