59.65,617,0,617
59.18,636,0,636
59.17,640,0,640
59.65,664,0,664
59.65,682,0,682
59.18,674,0,674
36.24,679,0,679
35.95,698,0,698
36.06,692,0,692
37.51,697,0,697
37.38,692,0,692
46.66,686,0,686
46.63,701,0,701
52.95,720,0,720
61.18,706,0,706
56.91,717,0,717
52.73,720,0,720
57.36,718,0,718
43.99,739,0,739
37.23,728,0,728
37.01,734,0,734
35.36,745,0,745
33.3,744,0,744
26.94,730,0,730
26.83,761,1,760
26.83,761,1,760
51.2,752,0,752
51.17,767,7,760
51.22,768,8,760
51.51,762,2,760
51.53,763,3,760
33.58,763,3,760
33.07,741,0,741
35.16,745,0,745
42.16,747,0,747
33.18,754,0,754
37.71,753,0,753
36.4,753,0,753
28.92,754,0,754
28.92,760,0,760
33.26,757,0,757
29.13,757,0,757
33.24,762,2,760
33.45,755,0,755
36.16,758,0,758
36.81,748,0,748
35.94,760,0,760
36.71,759,0,759
30.97,762,2,760
29.02,757,0,757
52.48,753,0,753
50.99,753,0,753
31.51,738,0,738
29.17,749,0,749
29.2,794,34,760
28.59,800,40,760
28.82,774,14,760
29.06,772,12,760
28.59,787,27,760
35.98,778,18,760
49.74,760,0,760
36.87,769,9,760
60.39,785,25,760
58.84,792,32,760
57.14,810,50,760
47.94,794,34,760
27.78,783,23,760
27.84,791,31,760
27.86,805,45,760
28.22,793,33,760
27.82,799,39,760
42.28,791,31,760
256.78,784,524,260
81.26,786,26,760
80.21,775,15,760
43.28,790,30,760
42.84,792,32,760
42.42,792,32,760
40.3,784,24,760
38.85,789,29,760
38.65,788,28,760
38.65,773,13,760
38.67,763,3,760
38.34,773,13,760
38.33,761,1,760
38.33,768,8,760
28.6,771,11,760
27.76,762,2,760
26.51,745,0,745
26.45,754,0,754
26.2,749,0,749
25.5,761,1,760
25.43,777,17,760
25.43,747,0,747
25.45,726,0,726
31.77,722,0,722
30.98,732,0,732
29.06,735,0,735
26.28,747,0,747
26.28,732,0,732
26.41,739,0,739
26.47,762,2,760
26.44,735,0,735
26.36,729,0,729
26.37,723,0,723
26.2,726,0,726
23.72,738,0,738
23.87,719,0,719
23.93,734,0,734
23.66,729,0,729
23.79,734,0,734
23.52,725,0,725
23.52,726,0,726
23.47,737,0,737
23.5,765,5,760
23.57,758,0,758
23.5,759,0,759
22.72,753,0,753
