35.95,499,0,499
37.2,508,0,508
38.72,522,0,522
39.53,520,0,520
39.26,519,0,519
37.24,544,0,544
34.52,549,0,549
32.38,561,0,561
30.67,568,0,568
32.22,578,0,578
32.16,586,0,586
32.33,605,0,605
32.33,603,0,603
32.3,622,0,622
32.3,623,0,623
32.33,608,0,608
32.76,623,0,623
34.8,632,0,632
34.87,634,0,634
37.2,641,0,641
38.24,637,0,637
38.72,637,0,637
37.71,648,0,648
38.21,651,0,651
38.72,651,0,651
38.25,651,0,651
38.21,674,0,674
38.21,672,0,672
39.25,676,0,676
39.5,675,0,675
39.53,690,0,690
39.5,687,0,687
39.53,681,0,681
39.58,689,0,689
28.47,698,0,698
32.56,700,0,700
34.11,699,0,699
32.03,698,0,698
34.57,699,0,699
39.78,706,0,706
40.44,705,0,705
42.24,699,0,699
42.24,696,0,696
42.24,690,0,690
42.28,691,0,691
42.28,693,0,693
38.85,699,0,699
42.26,713,0,713
42.16,733,18,715
47.17,723,8,715
47.1,739,24,715
47.14,736,21,715
47.06,723,8,715
46.92,705,0,705
46.31,711,0,711
58.61,703,0,703
59.06,700,0,700
50.41,720,5,715
50.41,724,9,715
50.41,749,34,715
49.97,763,48,715
49.97,756,41,715
39.67,780,65,715
39.46,779,64,715
39.05,771,56,715
35.87,777,62,715
36.71,783,68,715
35.67,787,72,715
35.7,789,74,715
39.59,774,59,715
39.5,755,40,715
36.61,783,68,715
355.45,779,503,276
50.39,772,57,715
42.27,775,60,715
42.26,781,66,715
42.09,783,68,715
41.76,795,80,715
42.27,787,72,715
42.97,793,78,715
50.33,808,93,715
40.26,816,101,715
40.26,808,93,715
40.25,807,92,715
40.8,808,93,715
41.3,818,103,715
40.29,812,97,715
41.76,792,77,715
41.26,779,64,715
41.26,812,97,715
40.76,810,95,715
41.23,802,87,715
41.26,823,108,715
40.76,803,88,715
40.26,797,82,715
40.15,816,101,715
46.26,813,98,715
41.76,822,107,715
41.4,830,115,715
41.44,823,108,715
41.44,801,86,715
40.72,802,87,715
40.26,798,83,715
40.14,800,85,715
39.49,796,81,715
39.53,815,100,715
40.03,818,103,715
40.22,819,104,715
42.58,832,117,715
42.65,839,124,715
41.27,827,112,715
42.62,827,112,715
41.77,827,112,715
39.5,827,112,715
43.37,827,112,715
41.22,820,105,715
39.72,805,90,715
39.72,812,97,715
39.76,813,98,715
40.33,805,90,715
37.31,816,101,715
5,812,97,715
5,822,107,715
29.17,825,110,715
32.84,828,113,715
30.53,832,117,715
29.71,830,115,715
28.98,827,112,715
29.49,829,114,715
