38.78,674,42,632
39.78,686,54,632
50.49,697,65,632
39.5,686,54,632
39.3,685,53,632
39.43,689,57,632
40.15,704,72,632
38.34,697,65,632
37.59,698,66,632
37.59,710,78,632
44.14,710,78,632
37.59,707,75,632
37.59,722,90,632
37.31,721,89,632
37.31,735,103,632
64.08,740,108,632
64.09,747,115,632
36.18,747,115,632
35.75,741,109,632
35.52,751,119,632
35.31,761,129,632
33.61,774,142,632
32.99,765,133,632
32.65,774,142,632
32.65,772,140,632
32.22,758,126,632
35.61,769,137,632
32.14,775,143,632
32.17,766,134,632
30.02,764,132,632
31.78,762,130,632
31.65,758,126,632
31.66,747,115,632
29.96,748,116,632
29.96,748,116,632
27.97,749,117,632
26.84,739,107,632
26.84,717,85,632
26.81,717,85,632
26.79,717,85,632
26.79,692,60,632
26.47,701,69,632
26.25,677,45,632
26.17,667,35,632
26.14,649,17,632
25.78,641,9,632
25.22,617,0,617
24.7,616,0,616
24.43,618,0,618
23.65,621,0,621
30.08,582,0,582
26.78,584,0,584
26.78,562,0,562
26.81,553,0,553
26.78,531,0,531
26.78,525,0,525
26.42,519,0,519
24.45,506,0,506
24.55,495,0,495
24.31,499,0,499
24.31,477,0,477
22.51,473,0,473
26.78,467,0,467
29.28,451,0,451
26.86,446,0,446
29.26,431,0,431
30.05,418,0,418
30.03,415,0,415
28.26,409,0,409
28.22,389,0,389
29.3,396,0,396
26.8,385,0,385
26.78,378,0,378
26.78,387,0,387
26.8,369,0,369
26.83,366,0,366
26.82,362,0,362
29.95,356,0,356
58.46,351,0,351
58.47,343,0,343
58.46,336,0,336
58.46,331,0,331
58.48,322,0,322
61.21,324,0,324
61.29,314,0,314
91.68,311,0,311
30.97,310,0,310
33.42,312,0,312
34.34,302,0,302
36.58,296,0,296
37.31,292,0,292
47.63,289,0,289
39.06,287,0,287
39.51,279,0,279
40.18,275,0,275
38.85,278,0,278
38.91,274,0,274
37.67,284,0,284
36.03,280,0,280
40.02,275,0,275
38.62,274,0,274
37.56,276,0,276
35.98,269,0,269
35.98,266,0,266
36.18,266,0,266
39.37,268,0,268
37.69,266,0,266
35.88,269,0,269
35.99,261,0,261
35.89,269,0,269
39.48,276,0,276
38.97,273,0,273
38.51,293,0,293
38.81,271,0,271
38.93,272,0,272
38.88,268,0,268
38.92,269,0,269
39.07,260,0,260
39.2,257,0,257
39.68,258,0,258
40.97,258,0,258
40.36,265,0,265
5,269,0,269
5,263,0,263
35.06,266,0,266
34.77,265,0,265
34.86,265,0,265
35.15,266,0,266
34.83,270,0,270
34.74,269,0,269
34.68,275,0,275
35.37,276,0,276
40.12,276,0,276
35.85,286,0,286
35.64,287,0,287
36.55,293,0,293
36.1,298,0,298
87,297,0,297
87.03,301,0,301
87.03,311,0,311
60.94,314,0,314
60.95,327,0,327
60.81,324,0,324
61.36,336,0,336
55.97,349,0,349
42.99,349,0,349
36.85,373,0,373
36.77,371,0,371
36.8,373,0,373
43.65,386,0,386
64.65,386,0,386
48.19,381,0,381
68.4,392,0,392
78.87,410,0,410
61.66,412,0,412
49.75,416,0,416
45.59,433,0,433
45.68,448,0,448
42.91,457,0,457
47.6,459,0,459
44.61,460,0,460
43.72,479,0,479
43.74,481,0,481
43.86,484,0,484
47.54,496,0,496
47.23,494,0,494
44.69,505,0,505
43.17,519,0,519
45.37,524,0,524
43.71,540,0,540
42.53,556,0,556
42.7,551,0,551
42.57,556,0,556
43.15,561,0,561
44.64,559,0,559
44.55,572,0,572
62.56,581,0,581
64.01,587,0,587
62.56,596,0,596
44.48,588,0,588
44.23,588,0,588
44.74,594,0,594
42.81,602,0,602
42.93,594,0,594
42.97,614,0,614
48.33,603,0,603
42.76,603,0,603
42.93,607,0,607
44.25,598,0,598
45.18,599,0,599
45.49,616,0,616
45.64,621,0,621
47.21,617,0,617
47.32,614,0,614
39.86,599,0,599
39.19,602,0,602
39.83,609,0,609
39.92,604,0,604
39.96,599,0,599
39.87,601,0,601
39.8,618,0,618
39.8,632,0,632
39.9,635,3,632
40.75,639,7,632
40.51,634,2,632
42.08,635,3,632
49.7,645,13,632
40.7,647,15,632
40.68,659,27,632
40.72,663,31,632
40.51,666,34,632
40.7,656,24,632
40.53,661,29,632
39.25,657,25,632
39.25,661,29,632
39.19,665,33,632
39.75,661,29,632
41.01,658,26,632
43.05,667,35,632
40.51,677,45,632
40.28,681,49,632
100.77,707,476,231
93.09,700,68,632
93.01,693,61,632
67.03,701,69,632
65.95,697,65,632
65.95,720,88,632
54.62,735,103,632
52.89,728,96,632
63.73,735,103,632
56.07,738,106,632
43.98,729,97,632
44.06,731,99,632
63.59,736,104,632
65.93,742,110,632
66.12,747,115,632
65.93,755,123,632
66.35,750,118,632
66.32,749,117,632
45.77,744,112,632
53.48,737,105,632
54.52,758,126,632
43.79,744,112,632
45.91,753,121,632
48.59,791,159,632
45.97,778,146,632
48.33,786,154,632
48.36,781,149,632
46.22,767,135,632
44.62,776,144,632
44.35,780,148,632
46.44,778,146,632
46.35,761,129,632
46.23,752,120,632
46.63,755,123,632
46.23,758,126,632
43.19,753,121,632
43.21,767,135,632
44.22,767,135,632
43.32,765,133,632
64.66,762,130,632
64.67,752,120,632
44.61,750,118,632
48.93,753,121,632
43.95,741,109,632
46.46,759,127,632
42.85,756,124,632
40.76,757,125,632
42.35,763,131,632
42.51,749,117,632
42.26,740,108,632
42.23,755,123,632
62.42,752,120,632
42.36,764,132,632
40.16,756,124,632
40.12,769,137,632
40.17,762,130,632
40.16,746,114,632
39.42,762,130,632
39.2,758,126,632
40.13,759,127,632
37.83,757,125,632
35.82,750,118,632
33.67,747,115,632
33.08,749,117,632
32.98,769,137,632
32.93,789,157,632
56.01,794,162,632
