31.98,818,45,773
31.95,817,44,773
31.2,846,73,773
30.67,852,79,773
30.2,860,87,773
29.64,876,103,773
29.72,866,93,773
29.53,855,82,773
29.16,864,91,773
29.16,863,90,773
28.66,863,90,773
29.81,857,84,773
31.15,839,66,773
30.36,829,56,773
30.35,839,66,773
29.65,829,56,773
28.66,819,46,773
28.62,850,77,773
21.84,857,84,773
16.16,856,83,773
23.41,875,102,773
30.14,882,109,773
29.16,878,105,773
36.8,880,107,773
30.64,861,88,773
30.16,843,70,773
29.16,856,83,773
29.16,837,64,773
28.63,833,60,773
28.66,871,98,773
25.88,854,81,773
27.49,832,59,773
28.64,851,78,773
29.17,814,41,773
29.14,816,43,773
28.64,812,39,773
28.06,805,32,773
28.07,766,0,766
26.64,760,0,760
23,773,0,773
23,754,0,754
23,748,0,748
22.98,722,0,722
22.98,687,0,687
28.64,684,0,684
29.64,658,0,658
32.13,642,0,642
22.62,618,0,618
23.88,610,0,610
24.4,597,0,597
22.56,607,0,607
18.08,588,0,588
18.1,564,0,564
23.73,551,0,551
23.62,540,0,540
23.73,522,0,522
23.19,515,0,515
29.66,503,0,503
28.66,490,0,490
26.49,482,0,482
8.45,480,0,480
22.99,467,0,467
25.82,469,0,469
27.32,462,0,462
27.35,439,0,439
28.65,449,0,449
29.12,437,0,437
29.15,444,0,444
29.15,450,0,450
29.15,448,0,448
30.67,432,0,432
23.12,423,0,423
23.09,409,0,409
23.1,394,0,394
23.64,394,0,394
28.63,376,0,376
28.34,360,0,360
28.37,376,0,376
28.43,359,0,359
28.68,356,0,356
28.68,345,0,345
28.52,335,0,335
29,335,0,335
7.16,329,0,329
7.2,325,0,325
10.92,318,0,318
24.84,316,0,316
23.53,310,0,310
27.34,314,0,314
24.52,316,0,316
23.62,321,0,321
24.24,312,0,312
23.58,318,0,318
26.62,319,0,319
28.57,352,0,352
23.4,343,0,343
22.83,340,0,340
29.04,352,0,352
29.04,330,0,330
30.02,328,0,328
30.61,314,0,314
30.11,315,0,315
30.02,304,0,304
30.11,295,0,295
29.01,298,0,298
29.01,296,0,296
27.35,294,0,294
29.61,289,0,289
30.51,299,0,299
31.49,297,0,297
32.49,295,0,295
38.69,305,0,305
45.77,314,0,314
38.82,304,0,304
38.98,309,0,309
42.21,337,0,337
43.38,311,0,311
45.45,313,0,313
45.79,313,0,313
45.79,308,0,308
45.79,335,0,335
31.12,352,0,352
31.12,359,0,359
31.6,383,0,383
32.59,406,0,406
31.62,382,0,382
32.61,388,0,388
31.63,382,0,382
31.63,375,0,375
32.12,377,0,377
32.13,372,0,372
32.62,373,0,373
57.13,378,0,378
53.02,382,0,382
55.78,385,0,385
57.58,406,0,406
44.4,408,0,408
38.5,406,0,406
44.77,419,0,419
54.31,421,0,421
57.58,431,0,431
54.34,454,0,454
39.89,472,0,472
32.65,497,0,497
33.38,517,0,517
32.65,518,0,518
44.43,507,0,507
45.32,531,0,531
44.43,541,0,541
57.13,541,0,541
46.79,539,0,539
44.42,540,0,540
51.11,549,0,549
37.96,559,0,559
54.03,559,0,559
50.52,557,0,557
57.22,569,0,569
39.91,565,0,565
38.38,570,0,570
44.24,579,0,579
37.67,588,0,588
35.64,592,0,592
37.61,629,0,629
44.6,631,0,631
80.35,623,0,623
44.83,623,0,623
33.22,633,0,633
30.24,635,0,635
30.74,642,0,642
30.24,661,0,661
31.03,661,0,661
30.4,662,0,662
29.95,672,0,672
30.23,681,0,681
30.49,674,0,674
28.47,690,0,690
30.39,696,0,696
30.32,696,0,696
30.23,688,0,688
29.07,691,0,691
27.94,690,0,690
28.47,684,0,684
30.48,718,0,718
39.99,727,0,727
30.53,744,0,744
44.07,755,0,755
30.59,752,0,752
28.93,749,0,749
28.7,753,0,753
82.02,745,0,745
29.15,732,0,732
81.75,730,0,730
30.3,742,0,742
81.94,718,0,718
81.61,714,0,714
81.74,737,0,737
39.85,730,0,730
44.61,740,0,740
44.66,770,0,770
27.72,775,2,773
44.63,772,0,772
30.89,810,37,773
36.74,800,27,773
30.13,784,11,773
30.39,781,8,773
30.09,762,0,762
28.68,766,0,766
25.26,766,0,766
25.26,741,0,741
19.17,738,0,738
28.43,764,0,764
30.78,741,0,741
30.3,745,0,745
82.09,738,0,738
81.65,739,0,739
54.9,750,0,750
82.56,751,0,751
82.09,748,0,748
82.1,719,0,719
228.41,713,0,713
285.44,731,529,202
82.11,710,0,710
82.17,724,0,724
44.69,759,0,759
21.69,771,0,771
42.74,785,12,773
81.66,807,34,773
74.28,790,17,773
43.45,780,7,773
22.68,791,18,773
21.84,781,8,773
20.9,755,0,755
81.45,783,10,773
64.37,797,24,773
20.68,805,32,773
19.65,812,39,773
18.88,828,55,773
18.27,814,41,773
18.06,811,38,773
5,805,32,773
5,808,35,773
13.71,802,29,773
5.25,807,34,773
19.7,814,41,773
28.05,811,38,773
20.36,815,42,773
20.73,838,65,773
19.68,821,48,773
19.68,819,46,773
19.68,819,46,773
19.66,789,16,773
19.66,798,25,773
19.66,790,17,773
19.68,773,0,773
19.66,764,0,764
19.66,797,24,773
19.63,785,12,773
19.62,800,27,773
24.28,805,32,773
20.99,786,13,773
20.98,784,11,773
19.63,770,0,770
18.07,774,1,773
18.05,795,22,773
12.02,801,28,773
12.06,798,25,773
27.53,778,5,773
25.24,803,30,773
25.37,768,0,768
25.35,756,0,756
81.63,747,0,747
51.99,735,0,735
47.61,714,0,714
44.19,714,0,714
44.28,703,0,703
28.02,697,0,697
25.21,708,0,708
13.3,702,0,702
22.11,700,0,700
25.35,713,0,713
42.8,712,0,712
25.53,694,0,694
20.86,697,0,697
25.23,703,0,703
18.02,689,0,689
25.1,684,0,684
25.13,692,0,692
21.65,708,0,708
