39.37,818,54,764
38.26,817,53,764
41.56,846,82,764
41.45,852,88,764
41.11,860,96,764
37.25,876,112,764
31.43,866,102,764
31.47,855,91,764
31.35,864,100,764
33.05,863,99,764
30.1,863,99,764
33.67,857,93,764
34.56,839,75,764
33.69,829,65,764
28.63,839,75,764
28.64,829,65,764
34.52,819,55,764
25.74,850,86,764
25.73,857,93,764
24.85,856,92,764
20.79,875,111,764
20.62,882,118,764
23.62,878,114,764
19.31,880,116,764
5,861,97,764
5.62,843,79,764
5.62,856,92,764
5.6,837,73,764
5.56,833,69,764
5.6,871,107,764
5.58,854,90,764
5.56,832,68,764
5.6,851,87,764
23.69,814,50,764
5.6,816,52,764
25.8,812,48,764
25.81,805,41,764
24.42,766,2,764
5.55,760,0,760
5.49,773,9,764
5.52,754,0,754
19.99,748,0,748
15.33,722,0,722
19.56,687,0,687
23.97,684,0,684
20.41,658,0,658
19.99,642,0,642
5.44,618,0,618
15.23,610,0,610
24.11,597,0,597
19.78,607,0,607
25.79,588,0,588
23.81,564,0,564
21.71,551,0,551
23.79,540,0,540
25.79,522,0,522
23.79,515,0,515
21.29,503,0,503
17.15,490,0,490
5.45,482,0,482
5.47,480,0,480
5.52,467,0,467
5.59,469,0,469
22.45,462,0,462
20.33,439,0,439
19.13,449,0,449
20.34,437,0,437
20.36,444,0,444
20.19,450,0,450
19.2,448,0,448
20.39,432,0,432
6.82,423,0,423
22.77,409,0,409
18.18,394,0,394
13.49,394,0,394
22.73,376,0,376
23.16,360,0,360
28,376,0,376
28.96,359,0,359
28.96,356,0,356
45.11,345,0,345
53.5,335,0,335
61.9,335,0,335
28.93,329,0,329
26.23,325,0,325
38.22,318,0,318
38.22,316,0,316
23.42,310,0,310
23.42,314,0,314
26.93,316,0,316
26.93,321,0,321
28.81,312,0,312
29.77,318,0,318
24.65,319,0,319
22.34,352,0,352
24.73,343,0,343
37.35,340,0,340
53.78,352,0,352
44.25,330,0,330
37.37,328,0,328
36.99,314,0,314
41.06,315,0,315
36.27,304,0,304
28.03,295,0,295
28.94,298,0,298
26.81,296,0,296
27.58,294,0,294
28.16,289,0,289
28.98,299,0,299
29.2,297,0,297
29.18,295,0,295
31.19,305,0,305
29.44,314,0,314
37.25,304,0,304
29.25,309,0,309
27.31,337,0,337
28.99,311,0,311
29.19,313,0,313
28.99,313,0,313
32.58,308,0,308
40.13,335,0,335
46.85,352,0,352
39.61,359,0,359
29.37,383,0,383
26.14,406,0,406
26.95,382,0,382
41.57,388,0,388
117.54,382,382,0
43.82,375,0,375
35.53,377,0,377
25.02,372,0,372
28.25,373,0,373
31.26,378,0,378
21.88,382,0,382
24.53,385,0,385
28.64,406,0,406
22.76,408,0,408
26.18,406,0,406
5,419,0,419
30.83,421,0,421
34.07,431,0,431
37.95,454,0,454
31.22,472,0,472
33.87,497,0,497
31.1,517,0,517
31.27,518,0,518
29.99,507,0,507
35.43,531,0,531
29.94,541,0,541
31.25,541,0,541
31.25,539,0,539
31.11,540,0,540
31.11,549,0,549
30.91,559,0,559
30.91,559,0,559
30.57,557,0,557
28.53,569,0,569
28.54,565,0,565
22.17,570,0,570
28.52,579,0,579
29.22,588,0,588
29.24,592,0,592
28.54,629,0,629
29.24,631,0,631
29.21,623,0,623
29.24,623,0,623
29.24,633,0,633
29.26,635,0,635
28.52,642,0,642
29.22,661,0,661
29.7,661,0,661
28.51,662,0,662
29.14,672,0,672
29.12,681,0,681
29.11,674,0,674
26.51,690,0,690
28.51,696,0,696
26.54,696,0,696
28.5,688,0,688
28.48,691,0,691
24.53,690,0,690
24.54,684,0,684
23.36,718,0,718
19.44,727,0,727
19.69,744,0,744
23.43,755,0,755
18.89,752,0,752
18.91,749,0,749
19.38,753,0,753
19.39,745,0,745
19.49,732,0,732
19.44,730,0,730
22.79,742,0,742
23.43,718,0,718
27.57,714,0,714
27.55,737,0,737
27.56,730,0,730
27.56,740,0,740
23.36,770,6,764
28.83,775,11,764
26.56,772,8,764
26.74,810,46,764
25.95,800,36,764
24.74,784,20,764
29.16,781,17,764
29.96,762,0,762
27.83,766,2,764
25.19,766,2,764
37.36,741,0,741
30.93,738,0,738
112.11,764,0,764
39.87,741,0,741
35.56,745,0,745
29.4,738,0,738
31.08,739,0,739
30.44,750,0,750
28.16,751,0,751
