40.11,660,0,660
40.07,672,0,672
39.06,686,0,686
38.99,705,0,705
37.82,715,0,715
37.68,714,0,714
37.61,719,0,719
37.64,726,0,726
37.72,735,0,735
40.11,724,0,724
40.07,714,0,714
40.07,740,0,740
41.23,740,0,740
40.81,740,0,740
40.07,738,0,738
40.07,733,0,733
40.11,757,0,757
40.07,757,0,757
40.58,757,0,757
50.12,772,0,772
35.18,765,0,765
44.15,760,0,760
39.2,768,0,768
41.06,779,0,779
42.36,758,0,758
142.67,758,0,758
37.48,791,0,791
43.17,791,0,791
41.33,776,0,776
42.22,772,0,772
42.21,782,0,782
44.23,773,0,773
41.57,773,0,773
43.06,776,0,776
39.04,781,0,781
34.1,781,0,781
33.61,781,0,781
33.55,805,0,805
38.79,801,0,801
40.37,798,0,798
40.61,815,0,815
40.9,816,0,816
41.61,836,19,817
41.86,839,22,817
55.2,823,6,817
369.4,832,15,817
70.41,823,6,817
357.62,826,9,817
70.12,849,32,817
52.4,849,32,817
43.39,834,17,817
42.15,834,17,817
41.84,823,6,817
40.68,825,8,817
34.51,803,0,803
34.5,803,0,803
35.4,803,0,803
33.54,795,0,795
33.64,796,0,796
33.64,788,0,788
33.55,791,0,791
33.36,791,0,791
33.35,791,0,791
32.91,808,0,808
33.35,819,2,817
33.7,830,13,817
33.67,824,7,817
33.64,833,16,817
37.63,850,33,817
34.51,853,36,817
34.66,830,13,817
34.86,821,4,817
35.11,851,34,817
35.05,851,34,817
33.47,851,34,817
33.38,837,20,817
33.03,846,29,817
33.37,850,33,817
32.47,868,51,817
32.82,889,72,817
40.86,876,59,817
40.64,873,56,817
41.4,874,57,817
42.15,874,57,817
41.65,866,49,817
41.11,861,44,817
40.09,839,22,817
39.2,838,21,817
37.85,820,3,817
32.9,817,0,817
40.61,834,17,817
40.57,817,0,817
43.96,811,0,811
46.95,826,9,817
177.67,801,0,801
380.9,810,552,258
104.49,821,4,817
56.77,797,0,797
44.92,802,0,802
43.56,804,0,804
43.06,792,0,792
43.68,794,0,794
39.58,796,0,796
34.7,803,0,803
43.72,781,0,781
68.65,787,0,787
68.58,788,0,788
43.59,795,0,795
43.62,813,0,813
37.56,814,0,814
37.65,824,7,817
20.72,807,0,807
20.75,828,11,817
31.48,846,29,817
36.55,833,16,817
32.92,842,25,817
36.08,872,55,817
