12.62,773,10,763
21.82,765,2,763
20.96,788,25,763
20.96,804,41,763
40.85,799,36,763
40.85,800,37,763
40.85,784,21,763
21.87,778,15,763
40.12,789,26,763
12.8,785,22,763
12.72,800,37,763
50.75,805,42,763
20.56,798,35,763
20.49,804,41,763
20.89,814,51,763
63.2,843,80,763
50.24,843,80,763
44.52,849,86,763
44.54,841,78,763
36.52,854,91,763
61.34,845,82,763
49.74,855,92,763
49.74,854,91,763
44.54,846,83,763
48.63,864,101,763
57.41,864,101,763
50.24,831,68,763
40.85,821,58,763
40.83,828,65,763
40.83,820,57,763
48.63,804,41,763
44.54,802,39,763
48.23,805,42,763
48.22,774,11,763
44.96,786,23,763
40.84,775,12,763
44.54,752,0,752
40.84,769,6,763
40.85,763,0,763
48.63,749,0,749
44.54,751,0,751
50.24,735,0,735
49.24,734,0,734
44.54,713,0,713
40.85,704,0,704
10.21,672,0,672
40.1,661,0,661
40.83,643,0,643
40.11,635,0,635
10.26,642,0,642
48.63,614,0,614
44.54,602,0,602
13.63,576,0,576
40.84,566,0,566
13.61,546,0,546
13.57,548,0,548
13.55,541,0,541
13.61,517,0,517
13.61,503,0,503
17.03,497,0,497
40.87,489,0,489
5,499,0,499
13.68,496,0,496
57.04,461,0,461
20.33,448,0,448
44.52,442,0,442
49.25,442,0,442
40.86,419,0,419
20.6,430,0,430
20.39,406,0,406
20.52,401,0,401
49.24,401,0,401
26.46,392,0,392
5,378,0,378
39.02,377,0,377
39.06,369,0,369
42.78,376,0,376
50.23,362,0,362
60.39,350,0,350
42.87,348,0,348
42.9,336,0,336
48.61,332,0,332
44.53,333,0,333
44.54,326,0,326
22.56,316,0,316
38.85,320,0,320
36.36,313,0,313
15.68,308,0,308
20.03,314,0,314
21.58,312,0,312
25.34,313,0,313
38.88,313,0,313
38.87,303,0,303
38.94,308,0,308
52.64,296,0,296
52.59,293,0,293
52.63,287,0,287
35.22,280,0,280
40.36,281,0,281
29.73,280,0,280
41.19,281,0,281
33.76,281,0,281
33.78,283,0,283
33.82,274,0,274
41.02,287,0,287
38.13,283,0,283
36.99,279,0,279
40.88,277,0,277
40.75,276,0,276
40.74,276,0,276
40.35,296,0,296
40.35,287,0,287
40.26,294,0,294
40.64,293,0,293
40.66,289,0,289
40.67,288,0,288
40.8,297,0,297
40.85,286,0,286
65.98,295,0,295
66.06,288,0,288
66.1,296,0,296
33.72,302,0,302
33.81,298,0,298
