35.84,622,0,622
35.84,602,0,602
41.29,592,0,592
35.61,601,0,601
36.89,591,0,591
42.54,591,0,591
38.14,624,0,624
38.57,609,0,609
41.96,609,0,609
42.5,608,0,608
41.67,602,0,602
44.51,602,0,602
41.6,612,0,612
44.94,618,0,618
46.3,610,0,610
44.08,599,0,599
42.18,601,0,601
41.76,596,0,596
37.43,597,0,597
37.03,608,0,608
35.61,628,0,628
35.8,624,0,624
37.03,618,0,618
35.32,604,0,604
41.47,596,0,596
41.42,603,0,603
41.26,605,0,605
40.25,613,0,613
43.31,611,0,611
42.35,605,0,605
36.64,626,0,626
36.64,623,0,623
36.62,606,0,606
39.45,597,0,597
37.4,599,0,599
35.23,600,0,600
37.09,604,0,604
39.62,608,0,608
37.26,607,0,607
90.76,610,0,610
88.42,651,23,628
80.75,661,33,628
30.86,634,6,628
81.4,634,6,628
27.62,631,3,628
27.07,635,7,628
26.57,630,2,628
26.62,619,0,619
27.66,623,0,623
31.15,619,0,619
31.12,624,0,624
27.17,623,0,623
23.79,612,0,612
24.09,609,0,609
51.27,612,0,612
25.23,623,0,623
24.2,619,0,619
24.21,630,2,628
25.23,629,1,628
24.1,641,13,628
21.58,645,17,628
21.72,631,3,628
21.67,628,0,628
24.51,641,13,628
38.92,639,11,628
35.25,628,0,628
26.98,639,11,628
15.03,632,4,628
14.29,641,13,628
18.3,644,16,628
22.09,646,18,628
18.24,640,12,628
18.32,639,11,628
18.32,637,9,628
14.38,629,1,628
27.17,628,0,628
38.95,629,1,628
38.33,622,0,622
18.84,636,8,628
19.53,634,6,628
18.75,634,6,628
12.47,638,10,628
12.39,640,12,628
12.34,646,18,628
6.17,651,23,628
20.25,649,21,628
