37.46,663,0,663
41.33,666,0,666
46.14,656,0,656
42.78,661,0,661
42.82,657,0,657
42.79,661,0,661
37.13,665,0,665
26.07,661,0,661
24,658,0,658
26.12,667,0,667
27.02,677,0,677
29.99,681,0,681
30.03,707,0,707
30.06,700,0,700
27.05,693,0,693
23.59,701,0,701
23.47,697,0,697
23.52,720,0,720
22.01,735,4,731
22.25,728,0,728
21.97,735,4,731
21.96,738,7,731
21.17,729,0,729
21.25,731,0,731
21.25,736,5,731
21.06,742,11,731
21.17,747,16,731
22.05,755,24,731
22.19,750,19,731
27.05,749,18,731
21.07,744,13,731
21.23,737,6,731
21.67,758,27,731
27.18,744,13,731
27.22,753,22,731
27.97,791,60,731
27.11,778,47,731
21.63,786,55,731
21.95,781,50,731
27.36,767,36,731
27.02,776,45,731
21.32,780,49,731
27.1,778,47,731
22.09,761,30,731
22.01,752,21,731
25.02,755,24,731
26.07,758,27,731
22.17,753,22,731
20.34,767,36,731
18.16,767,36,731
17.82,765,34,731
18.74,762,31,731
21.23,752,21,731
20.85,750,19,731
25.07,753,22,731
21.82,741,10,731
21.96,759,28,731
21.96,756,25,731
21.98,757,26,731
21.28,763,32,731
21.74,749,18,731
21.35,740,9,731
18.88,755,24,731
17.01,752,21,731
14.96,764,33,731
18.72,756,25,731
21.97,769,38,731
18.56,762,31,731
18.55,746,15,731
19.04,762,31,731
17.14,758,27,731
14.95,759,28,731
17.04,757,26,731
20.74,750,19,731
20.94,747,16,731
20.5,749,18,731
21.21,769,38,731
21.03,789,58,731
17.61,794,63,731
