54.32,363,0,363
69.03,366,0,366
69.61,381,0,381
45.47,400,0,400
46.38,413,0,413
45.98,409,0,409
44.42,420,0,420
44.42,432,0,432
45.33,427,0,427
71.82,440,0,440
47.15,438,0,438
52.14,448,0,448
52.23,460,0,460
52.23,461,0,461
52.26,494,0,494
52.54,510,0,510
53.66,503,0,503
53.02,515,0,515
50.53,511,0,511
51.62,521,0,521
51.72,535,0,535
52.23,548,0,548
53.22,551,0,551
53.31,568,0,568
54.49,577,0,577
55.13,580,0,580
96.92,591,0,591
97.84,603,0,603
98.18,622,0,622
98.7,627,517,110
95.85,623,0,623
93.92,637,14,623
95.04,647,24,623
70.71,659,36,623
69.75,655,32,623
96.08,660,37,623
73.37,666,43,623
98.14,670,47,623
72.76,682,59,623
96.69,694,71,623
95.95,702,79,623
96.01,687,64,623
50.93,687,64,623
54.55,686,63,623
72.65,686,63,623
56.23,680,57,623
60.85,689,66,623
57.47,687,64,623
55.88,699,76,623
54.93,714,91,623
56.72,714,91,623
56.71,702,79,623
56.19,711,88,623
55.75,733,110,623
55.4,714,91,623
63.25,733,110,623
62.99,724,101,623
63.04,717,94,623
63.44,729,106,623
73.82,738,115,623
81.79,743,120,623
83.24,760,137,623
93.25,756,133,623
82.35,755,132,623
68.96,771,148,623
74.89,761,138,623
60.77,749,126,623
67.5,745,122,623
70.18,757,134,623
70.13,744,121,623
66.03,743,120,623
67.41,762,139,623
67.58,748,125,623
78.03,757,134,623
84.47,771,148,623
78.17,761,138,623
78.18,759,136,623
93.39,764,141,623
88.75,753,130,623
88.75,737,114,623
68.22,751,128,623
56.45,755,132,623
56.35,754,131,623
56.83,761,138,623
57.48,774,151,623
76.44,777,154,623
85.48,759,136,623
84.91,750,127,623
77.19,761,138,623
76.84,761,138,623
76.84,760,137,623
76.84,748,125,623
60.7,737,114,623
59.62,750,127,623
59.35,746,123,623
59.55,755,132,623
58.05,757,134,623
57.9,751,128,623
58.02,768,145,623
58.06,771,148,623
57.84,774,151,623
56.06,772,149,623
56.19,781,158,623
55.4,813,190,623
58.21,808,185,623
57.86,829,206,623
57.56,829,206,623
56.6,829,206,623
55.99,815,192,623
55.26,802,179,623
57.99,795,172,623
57.95,773,150,623
55.68,773,150,623
56.2,786,163,623
57.88,778,155,623
56.32,777,154,623
55.88,772,149,623
53.89,770,147,623
54.11,764,141,623
54.9,778,155,623
54.56,768,145,623
55.6,782,159,623
56.14,800,177,623
56.18,801,178,623
55.45,783,160,623
75.3,777,154,623
74.98,766,143,623
74.84,762,139,623
63.68,784,161,623
55.03,776,153,623
51.12,779,156,623
50.71,767,144,623
50.81,771,148,623
50.55,771,148,623
53.17,762,139,623
53.1,759,136,623
51.92,750,127,623
70.22,765,142,623
50.92,768,145,623
51.49,746,123,623
53.89,754,131,623
53.59,738,115,623
49.1,729,106,623
50.34,747,124,623
47.71,756,133,623
47.39,752,129,623
47.14,757,134,623
44.04,769,146,623
43.64,785,162,623
43.02,790,167,623
39.93,798,175,623
