37.73,757,0,757
37.92,761,0,761
28.56,778,0,778
64.89,766,0,766
25.3,753,0,753
26.01,760,0,760
27.33,751,0,751
27.35,745,0,745
26.37,748,0,748
38.63,748,0,748
37.94,755,0,755
37.97,775,0,775
28.87,761,0,761
32.06,768,0,768
31.03,783,0,783
27.14,783,0,783
22.89,752,0,752
22.83,775,0,775
25.61,783,0,783
25.68,783,0,783
25.71,783,0,783
25.7,787,4,783
23.24,791,8,783
23.23,779,0,779
26.06,781,0,781
24.9,783,0,783
25.48,782,0,782
21.27,786,3,783
19.1,777,0,777
19.57,765,0,765
25.69,783,0,783
26.86,788,5,783
27.04,786,3,783
26.25,795,12,783
23.52,784,1,783
23.51,802,19,783
22.95,794,11,783
22.33,798,15,783
22.11,788,5,783
22.04,796,13,783
21.87,796,13,783
21.57,805,22,783
21.76,804,21,783
21.59,797,14,783
21.24,771,0,771
21.24,777,0,777
21.25,783,0,783
21.08,779,0,779
21.22,792,9,783
21.2,797,14,783
21.03,804,21,783
21.62,814,31,783
21.79,806,23,783
21.62,797,14,783
21.62,808,25,783
21.62,792,9,783
21.62,781,0,781
21.52,794,11,783
21.53,803,20,783
21.64,807,24,783
21.34,804,21,783
21.43,810,27,783
21.11,789,6,783
5,780,0,780
15.48,797,14,783
5,776,0,776
15.44,769,0,769
15.31,794,11,783
22.12,786,3,783
22.08,790,7,783
21.89,789,6,783
21.79,789,6,783
21.24,778,0,778
21.06,781,0,781
20.95,766,0,766
21.89,784,1,783
21.81,774,0,774
21.62,738,0,738
21.61,740,0,740
21.54,772,0,772
19.68,758,0,758
19.87,748,0,748
19.96,754,0,754
17.87,774,0,774
16.79,781,0,781
19.39,765,0,765
17.83,768,0,768
17.74,769,0,769
13.36,756,0,756
16.67,737,0,737
22.04,743,0,743
17.72,781,0,781
16.61,767,0,767
16.72,767,0,767
16.74,773,0,773
16.73,790,7,783
16.68,780,0,780
17.26,792,9,783
23.01,786,3,783
21.97,769,0,769
