71.82,679,0,679
74.14,698,0,698
80.8,692,0,692
47.64,697,0,697
54.89,692,0,692
66.37,686,0,686
71.58,701,0,701
71.43,720,0,720
392.95,706,524,182
134.72,717,0,717
165.02,720,0,720
156.46,718,0,718
137.21,739,0,739
138.77,728,0,728
60.06,734,0,734
53.14,745,0,745
53.25,744,0,744
57.41,730,0,730
156.74,761,1,760
213.28,761,1,760
185.38,752,0,752
195.99,767,7,760
142.5,768,8,760
139.68,762,2,760
111.68,763,3,760
136.6,763,3,760
157.95,741,0,741
73.01,745,0,745
73.78,747,0,747
73.25,754,0,754
81.1,753,0,753
83.28,753,0,753
47.62,754,0,754
141.31,760,0,760
103.53,757,0,757
103.49,757,0,757
47.42,762,2,760
46.46,755,0,755
45.98,758,0,758
71.23,748,0,748
52.06,760,0,760
44.95,759,0,759
46.31,762,2,760
45.92,757,0,757
45.91,753,0,753
45.86,753,0,753
45.86,738,0,738
43.41,749,0,749
45.6,794,34,760
44.24,800,40,760
44.25,774,14,760
73.32,772,12,760
41.5,787,27,760
37.7,778,18,760
99.34,760,0,760
67.08,769,9,760
66.56,785,25,760
65.71,792,32,760
47.03,810,50,760
47.01,794,34,760
36.57,783,23,760
36.61,791,31,760
35.77,805,45,760
44.67,793,33,760
44.29,799,39,760
44.23,791,31,760
102.44,784,24,760
93.48,786,26,760
95.92,775,15,760
140.72,790,30,760
107.96,792,32,760
101.49,792,32,760
71.6,784,24,760
71.56,789,29,760
72.36,788,28,760
50.93,773,13,760
48.71,763,3,760
47.75,773,13,760
69.76,761,1,760
39.7,768,8,760
35.71,771,11,760
39.64,762,2,760
39.52,745,0,745
39.5,754,0,754
40.92,749,0,749
40.85,761,1,760
39.51,777,17,760
42.87,747,0,747
40.78,726,0,726
39.76,722,0,722
48.52,732,0,732
38.12,735,0,735
36.54,747,0,747
35.37,732,0,732
33.86,739,0,739
32.91,762,2,760
31.22,735,0,735
31.23,729,0,729
32.23,723,0,723
59.94,726,0,726
35.01,738,0,738
34.14,719,0,719
30.08,734,0,734
29.05,729,0,729
30.65,734,0,734
28.38,725,0,725
30.28,726,0,726
27.47,737,0,737
27.45,765,5,760
22.5,758,0,758
22.34,759,0,759
30.79,753,0,753
